# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.545128	25.797928	0.057219	-0.040670	1.239811	0.000000	0.005607	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.514353	25.834073	0.024488	-0.055294	1.241923	0.000000	0.005607	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.508234	25.881234	-0.008243	-0.069918	1.244035	0.000000	0.005607	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.526772	25.939411	-0.040974	-0.084542	1.246147	0.000000	0.005607	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.708489	25.733295	-0.372495	0.550067	1.256932	0.000000	0.043337	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.188898	24.976022	-0.720603	1.160274	1.284451	0.000000	0.081548	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.989393	23.701187	-1.100802	1.719010	1.329010	0.000000	0.120665	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.145622	21.965342	-1.530021	2.201489	1.391102	0.000000	0.161121	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.709073	19.845493	-2.027376	2.586306	1.471419	0.000000	0.203366	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.739034	17.432093	-1.646239	1.831710	1.572287	0.000000	0.163305	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.285294	15.773834	-1.152024	1.203932	1.650340	0.000000	0.120428	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.241643	14.755905	-0.578679	0.659508	1.704232	0.000000	0.075474	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.542393	14.307830	0.034414	0.160745	1.733032	0.000000	0.029219	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.520726	14.171637	0.011328	0.126785	1.746872	0.000000	0.029219	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.520929	14.067616	-0.011757	0.092824	1.760712	0.000000	0.029219	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.543002	13.995767	-0.034842	0.058863	1.774552	0.000000	0.029219	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.550838	13.981210	-0.017517	0.028312	1.779515	0.000000	0.026968	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.231571	14.213470	0.595293	-0.453492	1.781093	0.000000	-0.021229	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.257648	14.989265	1.167213	-0.966694	1.756255	0.000000	-0.069060	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.695967	16.362308	1.658959	-1.546825	1.705429	0.000000	-0.115700	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.653795	18.427662	2.036754	-2.234050	1.629491	0.000000	-0.160345	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.082093	20.242680	1.539416	-1.865267	1.569064	0.000000	-0.113879	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.917415	21.694496	1.110631	-1.413738	1.528837	0.000000	-0.068677	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.107897	22.718705	0.731306	-0.899494	1.508363	0.000000	-0.024238	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.617487	23.269873	0.384546	-0.345347	1.507414	0.000000	0.019932	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.424348	23.323547	0.054912	0.224120	1.525980	0.000000	0.064323	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.392125	23.122822	0.013648	0.202956	1.556212	0.000000	0.064323	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.398690	22.941990	-0.027616	0.181793	1.586443	0.000000	0.064323	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.444044	22.781052	-0.068881	0.160629	1.616675	0.000000	0.064323	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.463279	22.741709	-0.046655	0.074936	1.628182	0.000000	0.058824	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.649440	22.432446	-0.376927	0.623551	1.664606	0.000000	0.106474	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.133283	21.649620	-0.723984	1.144503	1.722290	0.000000	0.155305	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.936353	20.427960	-1.103281	1.614684	1.801875	0.000000	0.205861	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.094414	18.821658	-1.531710	2.013236	1.904244	0.000000	0.258702	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.659037	16.901973	-2.028350	2.322477	2.030533	0.000000	0.314416	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.691302	14.728076	-1.649436	1.657099	2.187415	0.000000	0.255871	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.242203	13.218450	-1.157225	1.106451	2.310873	0.000000	0.192914	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.205210	12.268575	-0.585526	0.632408	2.398777	0.000000	0.126630	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.514176	11.812686	0.026391	0.202150	2.449612	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.500515	11.655599	0.005485	0.164387	2.474538	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.504774	11.530880	-0.015421	0.126623	2.499465	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.526951	11.438530	-0.036327	0.088860	2.524391	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.567049	11.378549	-0.057233	0.051097	2.549318	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.625065	11.350935	-0.078139	0.013334	2.574244	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.701002	11.355691	-0.099045	-0.024429	2.599171	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.794857	11.392814	-0.119951	-0.062193	2.624097	0.000000	0.058162	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.582694	11.685882	0.503902	-0.474302	2.635481	0.000000	-0.016779	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.700202	12.447128	1.093143	-0.919250	2.605713	0.000000	-0.091430	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.207996	13.729258	1.607298	-1.427841	2.535307	0.000000	-0.164505	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.208575	15.621040	2.011050	-2.035290	2.425477	0.000000	-0.234742	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.662441	17.293923	1.506942	-1.743007	2.336591	0.000000	-0.168637	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.529919	18.673747	1.069940	-1.373402	2.276425	0.000000	-0.104405	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.760575	19.699302	0.680586	-0.942871	2.244311	0.000000	-0.041331	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.320148	20.325093	0.321539	-0.470512	2.239894	0.000000	0.021284	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.189025	20.523359	-0.023189	0.022718	2.263123	0.000000	0.084135	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.228962	20.512773	-0.061773	-0.000197	2.302671	0.000000	0.084135	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.287141	20.519837	-0.092691	-0.018558	2.334360	0.000000	0.084135	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.368610	20.540733	-0.123608	-0.036920	2.366050	0.000000	0.084135	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.473369	20.575461	-0.154525	-0.055282	2.397739	0.000000	0.084135	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.765605	20.405133	-0.510413	0.439976	2.449621	0.000000	0.151311	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.380651	19.804885	-0.889031	0.915717	2.531478	0.000000	0.220168	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.345896	18.801344	-1.307239	1.350834	2.644220	0.000000	0.291468	0.000000	0.000000	0.000000	0.000000	0.000000
