# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.759332	24.789163	0.062280	-0.049663	1.647419	0.000000	0.004080	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.724527	24.832311	0.030126	-0.064894	1.648956	0.000000	0.004080	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.713945	24.886933	-0.002029	-0.080126	1.650493	0.000000	0.004080	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.727583	24.953029	-0.034183	-0.095358	1.652030	0.000000	0.004080	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.905201	24.767635	-0.369958	0.514078	1.664393	0.000000	0.052026	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.385200	24.052671	-0.722209	1.100709	1.698014	0.000000	0.100550	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.188959	22.839851	-1.106621	1.638510	1.753265	0.000000	0.150190	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.352268	21.182979	-1.540313	2.103625	1.830762	0.000000	0.201498	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.926933	19.155556	-2.042599	2.475421	1.931363	0.000000	0.255043	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.969520	16.848797	-1.653865	1.747375	2.056574	0.000000	0.200119	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.519720	15.271362	-1.151529	1.140309	2.150619	0.000000	0.141744	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.471054	14.314035	-0.570098	0.612192	2.211873	0.000000	0.080924	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.758177	13.910536	0.050493	0.126460	2.239282	0.000000	0.018709	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.721179	13.807123	0.027616	0.091865	2.248143	0.000000	0.018709	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.705853	13.736483	0.004740	0.057269	2.257005	0.000000	0.018709	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.712198	13.698617	-0.018137	0.022674	2.265867	0.000000	0.018709	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.719552	13.693293	-0.023898	0.007694	2.269179	0.000000	0.018394	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.404204	13.943926	0.594582	-0.466507	2.261838	0.000000	-0.045079	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.427907	14.730280	1.172221	-0.973007	2.219789	0.000000	-0.107774	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.857720	16.106798	1.669343	-1.546873	2.143758	0.000000	-0.168610	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.801496	18.168785	2.051800	-2.227837	2.035056	0.000000	-0.226538	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.218226	19.981836	1.550691	-1.867037	1.947627	0.000000	-0.170223	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.045074	21.438718	1.118639	-1.423412	1.884601	0.000000	-0.115798	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.229796	22.474804	0.736401	-0.916643	1.845278	0.000000	-0.062658	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.736088	23.044129	0.386957	-0.369210	1.829220	0.000000	-0.010214	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.541962	23.121439	0.054746	0.194602	1.836250	0.000000	0.042117	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.509698	22.948429	0.013903	0.173504	1.856045	0.000000	0.042117	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.515826	22.795251	-0.026940	0.152407	1.875840	0.000000	0.042117	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.560346	22.661904	-0.067784	0.131310	1.895635	0.000000	0.042117	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.579029	22.633598	-0.044994	0.046010	1.902800	0.000000	0.035676	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.764830	22.350875	-0.377767	0.592534	1.930519	0.000000	0.090115	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.250527	21.595833	-0.727362	1.112771	1.982450	0.000000	0.145555	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.057749	20.401965	-1.109349	1.583644	2.059170	0.000000	0.202610	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.222444	18.822234	-1.540737	1.984265	2.161530	0.000000	0.261915	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.796478	16.926717	-2.040738	2.296861	2.290668	0.000000	0.324128	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.839943	14.779429	-1.657317	1.634005	2.450627	0.000000	0.257346	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.396764	13.294530	-1.160058	1.084279	2.572623	0.000000	0.186125	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.360004	12.369213	-0.583116	0.609623	2.654551	0.000000	0.111694	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.663502	11.939414	0.033878	0.177175	2.694998	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.643362	11.803416	0.013114	0.140153	2.710143	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.641021	11.699152	-0.007650	0.103130	2.725287	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.656477	11.626621	-0.028415	0.066108	2.740432	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.689732	11.585824	-0.049179	0.029086	2.755576	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.740784	11.576760	-0.069943	-0.007937	2.770721	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.809635	11.599430	-0.090708	-0.044959	2.785866	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.896283	11.653833	-0.111472	-0.081981	2.801010	0.000000	0.035337	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.673069	11.972887	0.515422	-0.502086	2.798365	0.000000	-0.044952	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.776603	12.769906	1.106912	-0.956952	2.751759	0.000000	-0.124467	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.268461	14.100070	1.622370	-1.478072	2.661996	0.000000	-0.201834	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.252234	16.055475	2.026390	-2.101528	2.530624	0.000000	-0.275721	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.693534	17.783126	1.520195	-1.800466	2.424211	0.000000	-0.207195	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.550019	19.208816	1.081698	-1.419533	2.347492	0.000000	-0.140969	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.770768	20.269300	0.691370	-0.975628	2.299614	0.000000	-0.076308	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.321078	20.917534	0.331831	-0.488443	2.280046	0.000000	-0.012494	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.180923	21.124760	-0.012930	0.020411	2.288571	0.000000	0.051181	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.211221	21.116036	-0.051526	-0.001850	2.312629	0.000000	0.051181	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.261684	21.124148	-0.082452	-0.019687	2.331907	0.000000	0.051181	0.000000	0.000000	-0.000000	0.000000	0.000000
