# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.270310	23.579894	0.073941	-0.063275	2.290214	0.000000	0.000536	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.226236	23.633600	0.043077	-0.079312	2.290415	0.000000	0.000536	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.205410	23.699386	0.012213	-0.095349	2.290617	0.000000	0.000536	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.207835	23.777253	-0.018651	-0.111387	2.290819	0.000000	0.000536	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.376325	23.619351	-0.364723	0.468017	2.305162	0.000000	0.064555	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.856147	22.957567	-0.727038	1.026659	2.347877	0.000000	0.129290	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.668668	21.821258	-1.121730	1.539757	2.419438	0.000000	0.195461	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.850072	20.260833	-1.566374	1.984549	2.520639	0.000000	0.263802	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.452968	18.345514	-2.080773	2.341303	2.652604	0.000000	0.335072	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.527740	16.168096	-1.673937	1.644720	2.815437	0.000000	0.256850	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.089359	14.689509	-1.152122	1.062009	2.934015	0.000000	0.174198	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.030562	13.807384	-0.551170	0.552826	3.006293	0.000000	0.088542	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.286697	13.460646	0.087642	0.081918	3.031024	0.000000	0.001359	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.214292	13.399823	0.065219	0.046493	3.031668	0.000000	0.001359	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.163129	13.372558	0.042796	0.011068	3.032311	0.000000	0.001359	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.133208	13.378853	0.020374	-0.024358	3.032955	0.000000	0.001359	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.135772	13.384686	-0.023150	-0.015542	3.033796	0.000000	0.006389	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.812179	13.656319	0.608756	-0.481713	3.013286	0.000000	-0.080948	0.000000	0.000000	-0.000000	0.000000	0.000000
