# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.025984	24.039112	0.068337	-0.057458	2.014875	0.000000	0.002238	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.986357	24.088315	0.036871	-0.073177	2.015718	0.000000	0.002238	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.970434	24.149361	0.005405	-0.088897	2.016561	0.000000	0.002238	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.978214	24.222248	-0.026061	-0.104617	2.017404	0.000000	0.002238	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.151046	24.053320	-0.367192	0.486151	2.030981	0.000000	0.059378	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.630914	23.370801	-0.724676	1.055354	2.069886	0.000000	0.117178	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.439189	22.204970	-1.114430	1.577739	2.134551	0.000000	0.176279	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.611864	20.607544	-1.553813	2.030134	2.225693	0.000000	0.237336	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.201161	18.649387	-2.062391	2.392469	2.344324	0.000000	0.301029	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.260391	16.422556	-1.664193	1.684011	2.491167	0.000000	0.232764	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.816385	14.906044	-1.151685	1.092144	2.599346	0.000000	0.160484	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.762264	13.994856	-0.560070	0.575893	2.666998	0.000000	0.085437	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.033057	13.625907	0.070016	0.099513	2.692954	0.000000	0.008916	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.977448	13.548264	0.047385	0.064407	2.697177	0.000000	0.008916	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.943278	13.503878	0.024755	0.029300	2.701400	0.000000	0.008916	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.930546	13.492750	0.002124	-0.005806	2.705624	0.000000	0.008916	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.935750	13.494345	-0.025058	-0.007063	2.707506	0.000000	0.011325	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.617801	13.758263	0.600450	-0.476070	2.692513	0.000000	-0.065827	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.631358	14.552589	1.184714	-0.978037	2.635385	0.000000	-0.141843	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.044178	15.932317	1.687602	-1.547719	2.537106	0.000000	-0.215413	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.965282	17.992973	2.074571	-2.224557	2.399373	0.000000	-0.285268	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.364085	19.805565	1.568709	-1.869282	2.288012	0.000000	-0.220101	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.176833	21.266838	1.132704	-1.431082	2.204833	0.000000	-0.157377	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.350653	22.311967	0.747141	-0.929399	2.148912	0.000000	-0.096401	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.848756	22.894589	0.394850	-0.386485	2.119627	0.000000	-0.036495	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.648790	22.988858	0.060142	0.173573	2.116655	0.000000	0.023005	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.611288	22.835598	0.019649	0.152512	2.127467	0.000000	0.023005	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.611850	22.702135	-0.020844	0.131452	2.138280	0.000000	0.023005	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.650475	22.588468	-0.061338	0.110391	2.149092	0.000000	0.023005	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.666604	22.568049	-0.038110	0.025329	2.152515	0.000000	0.015709	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.847125	22.304176	-0.372637	0.570641	2.172795	0.000000	0.076327	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.328984	21.568626	-0.723759	1.090639	2.219978	0.000000	0.137794	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.133639	20.394028	-1.107111	1.562255	2.294586	0.000000	0.200790	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.296924	18.832489	-1.539766	1.964566	2.397449	0.000000	0.266015	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.870641	16.953281	-2.040989	2.279727	2.529708	0.000000	0.334194	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.912667	14.823915	-1.654460	1.618329	2.693121	0.000000	0.259832	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.464722	13.355938	-1.154290	1.068977	2.814387	0.000000	0.180988	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.420198	12.447714	-0.574833	0.593635	2.891416	0.000000	0.099023	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.713465	12.036363	0.044109	0.159393	2.922880	0.000000	0.015351	0.000000	0.000000	-0.000000	0.000000	0.000000
