# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.860302	24.462792	0.064577	-0.052878	1.798088	0.000000	0.003381	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.823667	24.508441	0.032687	-0.068318	1.799362	0.000000	0.003381	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.811055	24.565721	0.000798	-0.083758	1.800635	0.000000	0.003381	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.822465	24.634631	-0.031092	-0.099198	1.801909	0.000000	0.003381	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.998254	24.456240	-0.368890	0.502105	1.814795	0.000000	0.055099	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.478183	23.755243	-0.723116	1.081135	1.850609	0.000000	0.107429	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.283624	22.562737	-1.109543	1.612204	1.909748	0.000000	0.160951	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.450446	20.931625	-1.545381	2.071753	1.992868	0.000000	0.216261	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.030608	18.934263	-2.050038	2.439396	2.100893	0.000000	0.273971	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.079434	16.662195	-1.657717	1.719895	2.235012	0.000000	0.213570	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.631764	15.111153	-1.151531	1.119471	2.334887	0.000000	0.149486	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.580972	14.173752	-0.566248	0.596553	2.398793	0.000000	0.082823	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.861858	13.785090	0.057929	0.114938	2.425630	0.000000	0.014732	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.817770	13.692696	0.035148	0.080123	2.432608	0.000000	0.014732	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.795264	13.633283	0.012367	0.045309	2.439586	0.000000	0.014732	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.794339	13.606851	-0.010414	0.010494	2.446565	0.000000	0.014732	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.801006	13.604535	-0.024898	0.001179	2.449284	0.000000	0.015424	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.485289	13.861016	0.596249	-0.470698	2.438763	0.000000	-0.053669	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.505738	14.650836	1.176441	-0.975163	2.390483	0.000000	-0.121836	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.929637	16.028681	1.675825	-1.547145	2.305276	0.000000	-0.187901	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.865245	18.089944	2.060100	-2.226242	2.184613	0.000000	-0.250726	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.275469	19.902674	1.557194	-1.867907	2.087326	0.000000	-0.190778	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.097264	21.361401	1.123634	-1.426708	2.015991	0.000000	-0.132947	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.278161	22.401414	0.740111	-0.922218	1.969818	0.000000	-0.076593	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.781684	22.976576	0.389547	-0.376818	1.948293	0.000000	-0.021089	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.585724	23.061373	0.056331	0.185299	1.951178	0.000000	0.034181	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.551900	22.897100	0.015635	0.164219	1.967243	0.000000	0.034181	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.556331	22.752642	-0.025061	0.143139	1.983309	0.000000	0.034181	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.599015	22.628000	-0.065757	0.122058	1.999374	0.000000	0.034181	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.616884	22.603180	-0.042780	0.036869	2.004986	0.000000	0.027390	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.801079	22.328805	-0.376330	0.582822	2.029610	0.000000	0.084358	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.285826	21.582425	-0.726638	1.102919	2.079546	0.000000	0.142261	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.092710	20.397149	-1.109305	1.574090	2.155350	0.000000	0.201745	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.257665	18.825559	-1.541372	1.975432	2.257862	0.000000	0.263468	0.000000	0.000000	0.000000	0.000000	0.000000
