# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.811367	24.613030	0.063466	-0.051372	1.727244	0.000000	0.003719	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.775617	24.657508	0.031449	-0.066716	1.728644	0.000000	0.003719	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.763986	24.713544	-0.000568	-0.082059	1.730045	0.000000	0.003719	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.776473	24.781138	-0.032585	-0.097402	1.731446	0.000000	0.003719	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.953143	24.599499	-0.369402	0.507644	1.744091	0.000000	0.053664	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.433101	23.892050	-0.722669	1.090170	1.778878	0.000000	0.104205	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.237720	22.690173	-1.108118	1.624334	1.836193	0.000000	0.155902	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.402831	21.047186	-1.542914	2.086441	1.916674	0.000000	0.209331	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.980319	19.035975	-2.046420	2.455991	2.021214	0.000000	0.265083	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.026107	16.747923	-1.655837	1.732559	2.151151	0.000000	0.207257	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.577391	15.184713	-1.151518	1.129082	2.248290	0.000000	0.145855	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.527617	14.238115	-0.568103	0.603777	2.310954	0.000000	0.081939	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.811515	13.842592	0.054334	0.120274	2.338064	0.000000	0.016609	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.770855	13.745095	0.031507	0.085561	2.345931	0.000000	0.016609	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.751821	13.680482	0.008680	0.050848	2.353798	0.000000	0.016609	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.754411	13.648754	-0.014147	0.016135	2.361665	0.000000	0.016609	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.761435	13.645053	-0.024519	0.004164	2.364662	0.000000	0.016807	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.446014	13.898852	0.595336	-0.468773	2.355628	0.000000	-0.049644	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.468153	14.687076	1.174298	-0.974165	2.310270	0.000000	-0.115240	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.895018	16.064298	1.672600	-1.547004	2.229368	0.000000	-0.178848	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.834666	18.125870	2.056014	-2.226949	2.114319	0.000000	-0.239372	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.248098	19.938728	1.553980	-1.867488	2.021659	0.000000	-0.181131	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.072397	21.396594	1.121149	-1.425183	1.954224	0.000000	-0.124901	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.255206	22.434797	0.738244	-0.919654	1.911264	0.000000	-0.070058	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.760135	23.007279	0.388215	-0.373328	1.892302	0.000000	-0.015993	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.565136	23.088645	0.055475	0.189559	1.897128	0.000000	0.037895	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.532149	22.920371	0.014710	0.168471	1.914939	0.000000	0.037895	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.537481	22.771920	-0.026054	0.147383	1.932750	0.000000	0.037895	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.581131	22.643291	-0.066819	0.126295	1.950560	0.000000	0.037895	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.599424	22.616874	-0.043928	0.041057	1.956899	0.000000	0.031269	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.784473	22.338678	-0.377123	0.587265	1.982970	0.000000	0.087046	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.269776	21.588337	-0.727111	1.107421	2.033836	0.000000	0.143790	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.076945	20.399138	-1.109480	1.578450	2.110062	0.000000	0.202130	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.241925	18.823835	-1.541255	1.979458	2.212493	0.000000	0.262715	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.816595	16.932310	-2.041667	2.292653	2.342266	0.000000	0.326216	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.860671	14.789412	-1.657493	1.630176	2.502924	0.000000	0.257798	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.417264	13.308634	-1.159469	1.080564	2.624717	0.000000	0.184934	0.000000	0.000000	0.000000	0.000000	0.000000
