# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.375542	27.777007	0.051753	-0.024654	0.579320	0.000000	0.007100	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.349061	27.800689	0.018554	-0.038222	0.581994	0.000000	0.007100	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.347589	27.834592	-0.014645	-0.051790	0.584668	0.000000	0.007100	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.371125	27.878716	-0.047844	-0.065358	0.587343	0.000000	0.007100	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.557458	27.633749	-0.376128	0.618629	0.595130	0.000000	0.028242	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.039709	26.795246	-0.721160	1.275173	0.612304	0.000000	0.049697	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.839353	25.400406	-1.098308	1.875149	0.639056	0.000000	0.071704	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.992000	23.511105	-1.524366	2.391940	0.675681	0.000000	0.094507	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.548981	21.211155	-2.018307	2.802622	0.722587	0.000000	0.118360	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.572137	18.590082	-1.642994	1.995564	0.783346	0.000000	0.102506	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.118153	16.775268	-1.154826	1.326668	0.834895	0.000000	0.084884	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.080834	15.641066	-0.587336	0.749624	0.876347	0.000000	0.065798	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.394057	15.108947	0.020497	0.224481	0.906985	0.000000	0.045577	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385645	14.911887	-0.002738	0.191551	0.928573	0.000000	0.045577	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.399245	14.746022	-0.025974	0.158621	0.950161	0.000000	0.045577	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434856	14.611352	-0.049209	0.125692	0.971750	0.000000	0.045577	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439373	14.579051	0.003665	0.069298	0.979558	0.000000	0.042638	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.099089	14.775298	0.612147	-0.428552	0.996620	0.000000	0.019382	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.109571	15.531668	1.178581	-0.956072	1.000794	0.000000	-0.004208	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.538788	16.900527	1.664061	-1.549787	0.992009	0.000000	-0.027727	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.494635	18.976649	2.035239	-2.250800	0.970416	0.000000	-0.050766	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.923089	20.799191	1.540575	-1.865510	0.954757	0.000000	-0.020295	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.756194	22.243908	1.114516	-1.397463	0.952478	0.000000	0.009950	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.941988	23.246712	0.738088	-0.867423	0.963552	0.000000	0.040306	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.444210	23.763115	0.394529	-0.298903	0.988103	0.000000	0.071110	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.240694	23.770210	0.068540	0.282878	1.026403	0.000000	0.102702	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.196011	23.514342	0.026531	0.261523	1.074673	0.000000	0.102702	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.190816	23.278547	-0.015478	0.240168	1.122943	0.000000	0.102702	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.225109	23.062826	-0.057487	0.218813	1.171214	0.000000	0.102702	0.000000	0.000000	-0.000000	0.000000	0.000000
