# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.689809	25.057026	0.060681	-0.047163	1.531786	0.000000	0.004566	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.656278	25.098228	0.028342	-0.062228	1.533506	0.000000	0.004566	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.647109	25.150779	-0.003997	-0.077293	1.535226	0.000000	0.004566	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.662300	25.214678	-0.036336	-0.092358	1.536945	0.000000	0.004566	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.841200	25.023671	-0.370724	0.523758	1.548884	0.000000	0.049615	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.321278	24.297366	-0.721621	1.116640	1.580799	0.000000	0.095216	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.123912	23.067984	-1.104653	1.659986	1.633043	0.000000	0.141874	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.284847	21.390062	-1.536878	2.129693	1.706196	0.000000	0.190107	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.855781	19.338033	-2.037543	2.504924	1.801072	0.000000	0.240450	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.894145	17.002883	-1.651279	1.769847	1.919413	0.000000	0.189737	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.442950	15.403887	-1.151591	1.157304	2.008952	0.000000	0.135751	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.395813	14.430341	-0.572802	0.624888	2.068145	0.000000	0.079424	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.687282	14.014840	0.045331	0.135736	2.095971	0.000000	0.021727	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.655206	13.902557	0.022388	0.101316	2.106262	0.000000	0.021727	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.644865	13.822881	-0.000556	0.066895	2.116553	0.000000	0.021727	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.656259	13.775812	-0.023500	0.032475	2.126844	0.000000	0.021727	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.663955	13.768027	-0.022632	0.013114	2.130617	0.000000	0.020744	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.348225	14.013812	0.594007	-0.463052	2.125758	0.000000	-0.038405	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.373557	14.797334	1.169846	-0.971278	2.088539	0.000000	-0.096892	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.806900	16.172840	1.665330	-1.546750	2.019601	0.000000	-0.153708	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.755865	18.235563	2.046425	-2.229311	1.920133	0.000000	-0.207872	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.176777	20.049001	1.546550	-1.866436	1.840316	0.000000	-0.154349	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.006804	21.504445	1.115546	-1.420764	1.783709	0.000000	-0.102539	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.193845	22.537331	0.734219	-0.912065	1.749685	0.000000	-0.051867	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.701697	23.101839	0.385589	-0.362906	1.737866	0.000000	-0.001771	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.508443	23.172925	0.054130	0.202353	1.748120	0.000000	0.048305	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.476812	22.992636	0.013171	0.181240	1.770823	0.000000	0.048305	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.483682	22.832193	-0.027788	0.160128	1.793527	0.000000	0.048305	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.529054	22.691596	-0.068747	0.139015	1.816230	0.000000	0.048305	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.548139	22.660388	-0.046110	0.053618	1.824606	0.000000	0.042133	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.734635	22.370703	-0.378232	0.600652	1.854744	0.000000	0.094638	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.220464	21.608405	-0.727197	1.121040	1.908253	0.000000	0.148194	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.027260	20.407311	-1.108546	1.591697	1.985727	0.000000	0.203395	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.190954	18.820703	-1.539261	1.991744	2.088027	0.000000	0.260854	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.763366	16.918965	-2.038523	2.303435	2.216287	0.000000	0.321209	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.805028	14.764830	-1.656269	1.639964	2.375288	0.000000	0.256783	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.361375	13.273531	-1.160248	1.090036	2.497626	0.000000	0.187929	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.325503	12.341817	-0.584533	0.615577	2.581188	0.000000	0.115834	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.631189	11.905180	0.031334	0.183738	2.624536	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.613243	11.763640	0.010540	0.146524	2.642425	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.613120	11.653997	-0.010253	0.109310	2.660314	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.630820	11.576252	-0.031047	0.072096	2.678203	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.666343	11.530404	-0.051840	0.034882	2.696091	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.719689	11.516455	-0.072633	-0.002332	2.713980	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.790857	11.534403	-0.093427	-0.039547	2.731869	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.879849	11.584249	-0.114220	-0.076761	2.749758	0.000000	0.041741	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.659923	11.896432	0.512220	-0.494728	2.751063	0.000000	-0.036998	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.767123	12.683967	1.103477	-0.946948	2.709222	0.000000	-0.115098	0.000000	0.000000	-0.000000	0.000000	0.000000
