# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.820341	24.584420	0.063670	-0.051655	1.740530	0.000000	0.003657	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.784429	24.629118	0.031676	-0.067017	1.741908	0.000000	0.003657	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.772617	24.685388	-0.000317	-0.082379	1.743285	0.000000	0.003657	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.784907	24.753230	-0.032311	-0.097740	1.744662	0.000000	0.003657	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.961415	24.572206	-0.369308	0.506593	1.757353	0.000000	0.053935	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.441368	23.865982	-0.722751	1.088453	1.792333	0.000000	0.104811	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.246137	22.665887	-1.108379	1.622027	1.849992	0.000000	0.156851	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.411560	21.025159	-1.543366	2.083646	1.930968	0.000000	0.210632	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.989538	19.016582	-2.047082	2.452832	2.036162	0.000000	0.266752	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.035882	16.731573	-1.656181	1.730150	2.166885	0.000000	0.208442	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.587356	15.170677	-1.151519	1.127255	2.264537	0.000000	0.146538	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.537394	14.225827	-0.567762	0.602405	2.327436	0.000000	0.082106	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.820739	13.831607	0.054994	0.119263	2.354495	0.000000	0.016258	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.779450	13.735076	0.032175	0.084530	2.362195	0.000000	0.016258	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.759777	13.671449	0.009357	0.049798	2.369896	0.000000	0.016258	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.761722	13.640725	-0.013462	0.015066	2.377597	0.000000	0.016258	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.768684	13.637288	-0.024602	0.003593	2.380541	0.000000	0.016546	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.453223	13.891599	0.595490	-0.469140	2.371228	0.000000	-0.050401	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.475066	14.680128	1.174679	-0.974355	2.325320	0.000000	-0.116479	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.901400	16.057467	1.673181	-1.547029	2.243610	0.000000	-0.180548	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.840317	18.118978	2.056756	-2.226811	2.127507	0.000000	-0.241504	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.253168	19.931809	1.554562	-1.867566	2.033978	0.000000	-0.182943	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.077014	21.389838	1.121596	-1.425473	1.965810	0.000000	-0.126413	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.259480	22.428386	0.738578	-0.920143	1.922246	0.000000	-0.071286	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.764159	23.001380	0.388450	-0.373995	1.902803	0.000000	-0.016951	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.568993	23.083402	0.055620	0.188744	1.907264	0.000000	0.037196	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.535863	22.915893	0.014869	0.167658	1.924746	0.000000	0.037196	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.541039	22.768205	-0.025883	0.146571	1.942228	0.000000	0.037196	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.584522	22.640339	-0.066634	0.125485	1.959710	0.000000	0.037196	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.602740	22.614228	-0.043727	0.040256	1.965912	0.000000	0.030539	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.787643	22.336763	-0.376990	0.586414	1.991711	0.000000	0.086540	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.272856	21.587180	-0.727040	1.106559	2.042402	0.000000	0.143501	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.079989	20.398733	-1.109467	1.577615	2.118547	0.000000	0.202055	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.244983	18.824141	-1.541301	1.978685	2.220991	0.000000	0.262853	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.819720	16.933257	-2.041773	2.291979	2.350873	0.000000	0.326569	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.863846	14.791063	-1.657478	1.629561	2.511650	0.000000	0.257878	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.420356	13.310948	-1.159334	1.079966	2.633411	0.000000	0.184740	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.382335	12.390434	-0.581558	0.605143	2.714056	0.000000	0.108416	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.683708	11.965791	0.036165	0.172217	2.752195	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.661601	11.833982	0.015417	0.135338	2.765147	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.657278	11.733783	-0.005330	0.098459	2.778099	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.670738	11.665194	-0.026077	0.061581	2.791051	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.701982	11.628216	-0.046825	0.024702	2.804003	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.751009	11.622848	-0.067572	-0.012177	2.816955	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.817820	11.649090	-0.088319	-0.049055	2.829907	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.902414	11.706943	-0.109067	-0.085934	2.842859	0.000000	0.030222	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.676470	12.031208	0.517956	-0.507672	2.837051	0.000000	-0.051336	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.777227	12.835433	1.109402	-0.964558	2.786615	0.000000	-0.132008	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.266452	14.175298	1.624644	-1.488225	2.692420	0.000000	-0.210403	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.247918	16.143570	2.028293	-2.114930	2.556092	0.000000	-0.285169	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.687588	17.882302	1.522001	-1.812091	2.445645	0.000000	-0.216054	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.542493	19.317272	1.083488	-1.428866	2.365129	0.000000	-0.149337	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.761640	20.384822	0.693224	-0.982254	2.313651	0.000000	-0.084278	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.310256	21.037594	0.333832	-0.492067	2.290638	0.000000	-0.020155	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.168240	21.246630	-0.010695	0.019948	2.295836	0.000000	0.043744	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.196454	21.238280	-0.049329	-0.002185	2.316398	0.000000	0.043744	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.245273	21.246606	-0.080286	-0.019919	2.332875	0.000000	0.043744	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.317412	21.268290	-0.111243	-0.037654	2.349351	0.000000	0.043744	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.412871	21.303335	-0.142200	-0.055388	2.365827	0.000000	0.043744	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.693499	21.124705	-0.496327	0.458833	2.399682	0.000000	0.109893	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.295115	20.499733	-0.872558	0.952700	2.462958	0.000000	0.177261	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.244509	19.456143	-1.287645	1.404304	2.556357	0.000000	0.246597	0.000000	0.000000	0.000000	0.000000	0.000000
