# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.373490	29.293117	0.049241	-0.012669	0.135129	0.000000	0.007530	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.348900	29.307504	0.016044	-0.025529	0.137965	0.000000	0.007530	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.349318	29.331579	-0.017153	-0.038389	0.140801	0.000000	0.007530	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.374742	29.365341	-0.050350	-0.051249	0.143637	0.000000	0.007530	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.563341	29.091167	-0.378777	0.670486	0.149152	0.000000	0.017496	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.048036	28.191051	-0.724073	1.362477	0.159102	0.000000	0.027657	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.850412	26.704922	-1.101612	1.994026	0.173597	0.000000	0.038125	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.006201	24.698708	-1.528210	2.537118	0.192799	0.000000	0.049016	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.566872	22.261406	-2.022861	2.967660	0.216921	0.000000	0.060451	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.594910	19.482090	-1.647274	2.120208	0.250316	0.000000	0.060947	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.145342	17.548450	-1.158539	1.419550	0.283696	0.000000	0.060392	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.111672	16.326610	-0.590225	0.817173	0.316484	0.000000	0.058796	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.427523	15.731977	0.018629	0.271374	0.348114	0.000000	0.056185	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.420862	15.490206	-0.004566	0.239048	0.374727	0.000000	0.056185	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.436175	15.279060	-0.027762	0.206723	0.401340	0.000000	0.056185	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.473461	15.098536	-0.050958	0.174397	0.427954	0.000000	0.056185	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.473256	15.053013	0.024388	0.100390	0.437800	0.000000	0.054414	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.109865	15.222355	0.633240	-0.410390	0.465984	0.000000	0.048038	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.097632	15.965259	1.198595	-0.949584	0.490432	0.000000	0.040834	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.506087	17.333160	1.681621	-1.554522	0.510723	0.000000	0.032926	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.444548	19.420765	2.049140	-2.267087	0.526507	0.000000	0.024450	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.861018	21.251962	1.553942	-1.868770	0.541624	0.000000	0.044155	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.682348	22.693734	1.127944	-1.387551	0.565534	0.000000	0.064351	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.856047	23.682122	0.752176	-0.844778	0.598502	0.000000	0.085261	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.345321	24.173281	0.409905	-0.264530	0.640894	0.000000	0.107118	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.127424	24.145421	0.085887	0.327453	0.693180	0.000000	0.130164	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.066689	23.847745	0.043337	0.305900	0.754357	0.000000	0.130164	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.045950	23.570329	0.000788	0.284348	0.815534	0.000000	0.130164	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.065208	23.313172	-0.041762	0.262795	0.876712	0.000000	0.130164	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.074576	23.235483	-0.021375	0.175270	0.901053	0.000000	0.127163	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.234511	22.832909	-0.342532	0.733965	0.963642	0.000000	0.156874	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.683443	21.950014	-0.678943	1.260101	1.039709	0.000000	0.188327	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.441362	20.625965	-1.045588	1.730337	1.130098	0.000000	0.221871	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.542023	18.919498	-1.458796	2.123812	1.235813	0.000000	0.257878	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.034438	16.906314	-1.936967	2.423073	1.358027	0.000000	0.296748	0.000000	0.000000	0.000000	0.000000	0.000000
