# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.750973	24.819254	0.062088	-0.049376	1.634098	0.000000	0.004138	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.716321	24.862179	0.029912	-0.064589	1.635656	0.000000	0.004138	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.705907	24.916564	-0.002264	-0.079802	1.637215	0.000000	0.004138	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.719732	24.982409	-0.034440	-0.095015	1.638774	0.000000	0.004138	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.897502	24.796380	-0.370049	0.515171	1.651089	0.000000	0.051751	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.377510	24.080136	-0.722136	1.102504	1.684514	0.000000	0.099938	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.181131	22.865452	-1.106382	1.640927	1.739421	0.000000	0.149235	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.344153	21.206211	-1.539897	2.106557	1.816418	0.000000	0.200188	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.918367	19.176021	-2.041988	2.478738	1.916360	0.000000	0.253364	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.960443	16.866070	-1.653551	1.749903	2.040782	0.000000	0.198926	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.510472	15.286208	-1.151534	1.142222	2.134308	0.000000	0.141056	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.461987	14.327053	-0.570420	0.613624	2.195327	0.000000	0.080753	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.749630	13.922199	0.049874	0.127510	2.222784	0.000000	0.019058	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.713222	13.817782	0.026990	0.092934	2.231811	0.000000	0.019058	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.698493	13.746120	0.004105	0.058359	2.240839	0.000000	0.019058	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.705444	13.707212	-0.018779	0.023783	2.249866	0.000000	0.019058	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.712845	13.701612	-0.023774	0.008300	2.253230	0.000000	0.018661	0.000000	0.000000	-0.000000	0.000000	0.000000
