# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.657558	25.196978	0.059930	-0.045895	1.473765	0.000000	0.004793	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.624626	25.237193	0.027504	-0.060875	1.475571	0.000000	0.004793	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.616120	25.288692	-0.004921	-0.075854	1.477376	0.000000	0.004793	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.632040	25.351475	-0.037347	-0.090834	1.479181	0.000000	0.004793	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.811546	25.157572	-0.371093	0.528774	1.490900	0.000000	0.048389	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.291673	24.425378	-0.721364	1.124926	1.521950	0.000000	0.092522	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.093803	23.187374	-1.103759	1.671174	1.572677	0.000000	0.137682	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.253655	21.498479	-1.535308	2.143287	1.643643	0.000000	0.184371	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.822880	19.433616	-2.035226	2.520320	1.735637	0.000000	0.233107	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.859316	17.083655	-1.650107	1.781563	1.850519	0.000000	0.184508	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.407504	15.473426	-1.151645	1.166152	1.937788	0.000000	0.132727	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.361101	14.491446	-0.574078	0.631479	1.995938	0.000000	0.078656	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.654607	14.069727	0.042921	0.140528	2.023966	0.000000	0.023229	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.624829	13.952862	0.019946	0.106197	2.034969	0.000000	0.023229	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.616815	13.868519	-0.003029	0.071867	2.045972	0.000000	0.023229	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.630567	13.816699	-0.026004	0.037536	2.056975	0.000000	0.023229	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.638372	13.807629	-0.021834	0.015966	2.060981	0.000000	0.021948	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.322233	14.050869	0.593951	-0.461244	2.057382	0.000000	-0.035029	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.348097	14.832917	1.168940	-0.970388	2.022602	0.000000	-0.091402	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.782877	16.207919	1.663635	-1.546717	1.957240	0.000000	-0.146198	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.734085	18.271073	2.044059	-2.230132	1.862424	0.000000	-0.198473	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.156826	20.084752	1.544754	-1.866160	1.786440	0.000000	-0.146351	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.988217	21.539470	1.114239	-1.419401	1.733069	0.000000	-0.095853	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.176216	22.570695	0.733345	-0.909676	1.701719	0.000000	-0.046420	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.684664	23.132680	0.385107	-0.359597	1.692040	0.000000	0.002497	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.491671	23.200494	0.054020	0.206435	1.703926	0.000000	0.051443	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.460171	23.016373	0.013001	0.185313	1.728104	0.000000	0.051443	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.467229	22.852106	-0.028017	0.164192	1.752282	0.000000	0.051443	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.512844	22.707693	-0.069036	0.143070	1.776460	0.000000	0.051443	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.532058	22.674958	-0.046477	0.057621	1.785450	0.000000	0.045405	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.718725	22.381604	-0.378255	0.604934	1.816816	0.000000	0.096942	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.204423	21.615474	-0.726877	1.125412	1.871133	0.000000	0.149555	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.010781	20.410554	-1.107869	1.595965	1.949003	0.000000	0.203828	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.173709	18.820296	-1.538196	1.995719	2.051290	0.000000	0.260364	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.744993	16.915245	-2.037023	2.306940	2.179130	0.000000	0.319791	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.785340	14.757465	-1.655387	1.643132	2.337675	0.000000	0.256543	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.341088	13.262769	-1.160047	1.093087	2.460205	0.000000	0.188870	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.305376	12.327671	-0.585024	0.618721	2.544606	0.000000	0.117939	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.611970	11.887431	0.030183	0.187192	2.589422	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.595018	11.742973	0.009371	0.149876	2.608697	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.595905	11.630500	-0.011440	0.112560	2.627972	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.614630	11.550012	-0.032251	0.075245	2.647247	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.651193	11.501509	-0.053063	0.037929	2.666522	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.705594	11.484991	-0.073874	0.000613	2.685797	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.777834	11.500458	-0.094685	-0.036703	2.705072	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.867912	11.547910	-0.115496	-0.074018	2.724346	0.000000	0.044975	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.649589	11.856489	0.510594	-0.490871	2.727642	0.000000	-0.032995	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.758718	12.639055	1.101613	-0.941710	2.688196	0.000000	-0.110395	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.256492	13.949791	1.616963	-1.457748	2.606690	0.000000	-0.185892	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.246094	15.879444	2.021248	-2.074712	2.484528	0.000000	-0.258182	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.691669	17.584923	1.515610	-1.777205	2.385610	0.000000	-0.190720	0.000000	0.000000	-0.000000	0.000000	0.000000
