# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.952039	24.214035	0.066658	-0.055499	1.921955	0.000000	0.002748	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.913748	24.261719	0.035004	-0.071102	1.922990	0.000000	0.002748	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.899301	24.321157	0.003351	-0.086705	1.924025	0.000000	0.002748	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.908699	24.392349	-0.028303	-0.102308	1.925060	0.000000	0.002748	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.082847	24.219452	-0.367944	0.492806	1.938351	0.000000	0.057565	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.562737	23.529247	-0.723972	1.066059	1.975940	0.000000	0.113021	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.369739	22.352353	-1.112239	1.592020	2.038246	0.000000	0.169732	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.539790	20.740979	-1.550036	2.047357	2.125961	0.000000	0.228328	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.124997	18.766607	-2.056860	2.411870	2.240057	0.000000	0.289458	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.179564	16.521066	-1.661284	1.698860	2.381460	0.000000	0.224561	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.733902	14.990256	-1.151597	1.103470	2.486092	0.000000	0.155791	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.681246	14.068190	-0.562809	0.584480	2.552149	0.000000	0.084334	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.956525	13.691030	0.064637	0.105956	2.578491	0.000000	0.011423	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.906043	13.607226	0.041940	0.070971	2.583902	0.000000	0.011423	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.877062	13.556565	0.019244	0.035985	2.589313	0.000000	0.011423	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.869583	13.539046	-0.003453	0.001000	2.594724	0.000000	0.011423	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.875482	13.539025	-0.025173	-0.003697	2.596963	0.000000	0.013057	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.558734	13.799900	0.598391	-0.473865	2.583872	0.000000	-0.060644	0.000000	0.000000	-0.000000	0.000000	0.000000
