# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.414794	26.985340	0.053505	-0.030948	0.828700	0.000000	0.006665	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.386952	27.013915	0.020414	-0.044919	0.831210	0.000000	0.006665	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.384038	27.053015	-0.012677	-0.058890	0.833721	0.000000	0.006665	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.406051	27.102639	-0.045768	-0.072861	0.836231	0.000000	0.006665	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.590871	26.873056	-0.374762	0.591385	0.845209	0.000000	0.034075	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.072208	26.066885	-0.720445	1.229397	0.866349	0.000000	0.061862	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.871495	24.719888	-1.098211	1.812870	0.899887	0.000000	0.090337	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.024327	22.891819	-1.524883	2.315922	0.946194	0.000000	0.119814	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.582042	20.663775	-2.019461	2.716237	1.005786	0.000000	0.150622	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.605766	18.125592	-1.642867	1.930208	1.081776	0.000000	0.125612	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.150939	16.373164	-1.153428	1.277818	1.143410	0.000000	0.098436	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.111425	15.285164	-0.584762	0.713897	1.189626	0.000000	0.069563	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.421251	14.786262	0.024071	0.199403	1.219625	0.000000	0.039489	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.409441	14.613138	0.000862	0.166095	1.238330	0.000000	0.039489	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.419617	14.471568	-0.022346	0.132787	1.257034	0.000000	0.039489	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.451778	14.361552	-0.045554	0.099479	1.275739	0.000000	0.039489	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.458112	14.336284	-0.005810	0.052912	1.282447	0.000000	0.036459	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.127785	14.546853	0.603603	-0.438384	1.293512	0.000000	0.003761	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.146870	15.310756	1.171556	-0.960031	1.286568	0.000000	-0.029001	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.582746	16.680881	1.659037	-1.548146	1.261737	0.000000	-0.061263	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.542848	18.752090	2.032561	-2.243447	1.219447	0.000000	-0.092469	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.973881	20.571083	1.537385	-1.864849	1.186741	0.000000	-0.055956	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.810079	22.018191	1.110671	-1.403524	1.169989	0.000000	-0.020064	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.999614	23.029218	0.733419	-0.879936	1.169006	0.000000	0.015604	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.506395	23.559314	0.388827	-0.317313	1.183781	0.000000	0.051447	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.308457	23.584962	0.061550	0.259386	1.214478	0.000000	0.087860	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.270209	23.351135	0.019831	0.238117	1.255772	0.000000	0.087860	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.271176	23.137302	-0.021889	0.216848	1.297067	0.000000	0.087860	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.311359	22.943461	-0.063608	0.195580	1.338361	0.000000	0.087860	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.328744	22.890980	-0.042023	0.109338	1.354462	0.000000	0.083301	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.509486	22.549934	-0.369229	0.660933	1.400184	0.000000	0.124191	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.985064	21.733420	-0.712877	1.183208	1.464230	0.000000	0.166459	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.776657	20.477660	-1.088271	1.652995	1.547311	0.000000	0.210576	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.919515	18.838361	-1.512129	2.049452	1.650351	0.000000	0.257031	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.464533	16.888244	-2.003325	2.354993	1.774492	0.000000	0.306339	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.472231	14.680797	-1.630002	1.686001	1.929157	0.000000	0.255890	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.005482	13.140476	-1.144718	1.133738	2.054852	0.000000	0.201028	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.958969	12.160639	-0.580805	0.659971	2.149409	0.000000	0.142699	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.267198	11.673445	0.023003	0.231896	2.211197	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.256549	11.491257	0.001846	0.193208	2.246301	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.264035	11.342231	-0.019312	0.154520	2.281405	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.289655	11.226365	-0.040469	0.115833	2.316509	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.333410	11.143660	-0.061626	0.077145	2.351614	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.395300	11.094116	-0.082783	0.038458	2.386718	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.475325	11.077733	-0.103941	-0.000230	2.421822	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.573484	11.094511	-0.125098	-0.038918	2.456926	0.000000	0.081909	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.370889	11.357201	0.491734	-0.441968	2.482761	0.000000	0.012004	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.505261	12.076950	1.074790	-0.875618	2.470078	0.000000	-0.058108	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.036060	13.303590	1.584020	-1.369892	2.419096	0.000000	-0.127218	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.064202	15.122047	1.984447	-1.959010	2.330694	0.000000	-0.194134	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.539359	16.731865	1.485101	-1.676852	2.259227	0.000000	-0.130192	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.424369	18.058890	1.051889	-1.320306	2.215622	0.000000	-0.067694	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.669580	19.044253	0.665520	-0.905190	2.199394	0.000000	-0.005949	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.241378	19.644243	0.308788	-0.449919	2.210364	0.000000	0.055731	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.120695	19.832242	-0.034193	0.025312	2.248653	0.000000	0.118029	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.171090	19.819595	-0.073019	0.001595	2.304132	0.000000	0.118029	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.237813	19.825551	-0.104130	-0.017409	2.348588	0.000000	0.118029	0.000000	0.000000	-0.000000	0.000000	0.000000
