# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.958890	24.196953	0.066814	-0.055686	1.930802	0.000000	0.002701	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.920475	24.244782	0.035178	-0.071300	1.931820	0.000000	0.002701	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.905892	24.304374	0.003542	-0.086915	1.932837	0.000000	0.002701	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.915139	24.375728	-0.028094	-0.102529	1.933854	0.000000	0.002701	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.089165	24.203214	-0.367874	0.492161	1.947173	0.000000	0.057739	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.569052	23.513756	-0.724036	1.065018	1.984888	0.000000	0.113419	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.376171	22.337939	-1.112441	1.590629	2.047419	0.000000	0.170357	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.546465	20.727925	-1.550385	2.045677	2.135461	0.000000	0.229187	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.132050	18.755135	-2.057371	2.409977	2.249990	0.000000	0.290561	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.187047	16.511419	-1.661552	1.697412	2.391912	0.000000	0.225344	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.741537	14.982002	-1.151604	1.102367	2.496882	0.000000	0.156239	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.688744	14.060995	-0.562554	0.583645	2.563092	0.000000	0.084441	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.963606	13.684633	0.065137	0.105331	2.589398	0.000000	0.011185	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.912647	13.601426	0.042446	0.070334	2.594696	0.000000	0.011185	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.883185	13.551372	0.019756	0.035337	2.599994	0.000000	0.011185	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.875217	13.534473	-0.002935	0.000340	2.605292	0.000000	0.011185	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.881055	13.534611	-0.025174	-0.004028	2.607497	0.000000	0.012891	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.564208	13.795784	0.598570	-0.474081	2.594225	0.000000	-0.061139	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.580745	14.588434	1.181199	-0.976958	2.540512	0.000000	-0.134115	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.998219	15.967438	1.682694	-1.547474	2.447285	0.000000	-0.204777	0.000000	0.000000	-0.000000	0.000000	0.000000
