# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.997285	24.104589	0.067686	-0.056712	1.979468	0.000000	0.002436	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.958176	24.153215	0.036147	-0.072388	1.980386	0.000000	0.002436	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.942825	24.213649	0.004609	-0.088064	1.981303	0.000000	0.002436	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.951232	24.285892	-0.026930	-0.103740	1.982221	0.000000	0.002436	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.124574	24.115466	-0.367482	0.488655	1.995690	0.000000	0.058691	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.604449	23.430060	-0.724400	1.059372	2.034096	0.000000	0.115598	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.412227	22.260079	-1.113577	1.583094	2.097864	0.000000	0.173788	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.583881	20.657425	-1.552344	2.036588	2.187701	0.000000	0.233908	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.171588	18.693193	-2.060240	2.399736	2.304607	0.000000	0.296625	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.229003	16.459352	-1.663060	1.689575	2.449379	0.000000	0.229642	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.784349	14.937481	-1.151647	1.096392	2.556209	0.000000	0.158700	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.730792	14.022211	-0.561129	0.579117	2.623255	0.000000	0.085020	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.003322	13.650176	0.067932	0.101938	2.649360	0.000000	0.009874	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.949700	13.570214	0.045276	0.066877	2.654037	0.000000	0.009874	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.917540	13.523466	0.022619	0.031816	2.658714	0.000000	0.009874	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.906844	13.509933	-0.000037	-0.003245	2.663391	0.000000	0.009874	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.912324	13.510924	-0.025133	-0.005811	2.665409	0.000000	0.011981	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.594875	13.773709	0.599620	-0.475248	2.651138	0.000000	-0.063857	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.609734	14.567340	1.183187	-0.977589	2.595446	0.000000	-0.138593	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.024569	15.946766	1.685482	-1.547614	2.499292	0.000000	-0.210939	0.000000	0.000000	-0.000000	0.000000	0.000000
