# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.373947	29.311642	0.049216	-0.012524	0.129895	0.000000	0.007533	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.349376	29.325917	0.016020	-0.025375	0.132733	0.000000	0.007533	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.349811	29.349873	-0.017175	-0.038227	0.135570	0.000000	0.007533	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.375252	29.383510	-0.050370	-0.051079	0.138407	0.000000	0.007533	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.563874	29.108982	-0.378810	0.671116	0.143894	0.000000	0.017368	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.048603	28.208115	-0.724118	1.363540	0.153758	0.000000	0.027395	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.851026	26.720874	-1.101673	1.995475	0.168108	0.000000	0.037727	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.006876	24.713234	-1.528288	2.538889	0.187103	0.000000	0.048477	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.567626	22.274257	-2.022961	2.969673	0.210955	0.000000	0.059766	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.595763	19.493012	-1.647353	2.121727	0.244027	0.000000	0.060455	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.146267	17.557925	-1.158591	1.420679	0.277192	0.000000	0.060102	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.112638	16.335021	-0.590247	0.817992	0.309876	0.000000	0.058712	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.428496	15.739632	0.018640	0.271938	0.341517	0.000000	0.056309	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.421824	15.497324	-0.004555	0.239619	0.368189	0.000000	0.056309	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.437126	15.285634	-0.027750	0.207300	0.394861	0.000000	0.056309	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.474401	15.104561	-0.050944	0.174980	0.421532	0.000000	0.056309	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.474129	15.058878	0.024660	0.100765	0.431404	0.000000	0.054559	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.110428	15.227898	0.633530	-0.410176	0.459722	0.000000	0.048382	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.097875	15.970648	1.198884	-0.949516	0.484413	0.000000	0.041372	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.506022	17.338553	1.681889	-1.554595	0.505050	0.000000	0.033647	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.444210	19.426318	2.049368	-2.267307	0.521278	0.000000	0.025343	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.860487	21.257638	1.554153	-1.868829	0.536761	0.000000	0.044922	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.681634	22.699390	1.128148	-1.387446	0.560982	0.000000	0.064999	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.855153	23.687616	0.752383	-0.844515	0.594211	0.000000	0.085798	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.344240	24.178476	0.410122	-0.264119	0.636816	0.000000	0.107550	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.126143	24.150195	0.086125	0.327993	0.689271	0.000000	0.130496	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.065187	23.852013	0.043569	0.306437	0.750604	0.000000	0.130496	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.044234	23.574093	0.001013	0.284882	0.811937	0.000000	0.130496	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.063283	23.316434	-0.041543	0.263327	0.873269	0.000000	0.130496	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.072571	23.238547	-0.021166	0.175791	0.897675	0.000000	0.127506	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.232300	22.835483	-0.342275	0.734550	0.960397	0.000000	0.157134	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.680979	21.952053	-0.678625	1.260724	1.036561	0.000000	0.188507	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.438587	20.627447	-1.045197	1.730971	1.127012	0.000000	0.221972	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.538863	18.920426	-1.458313	2.124429	1.232754	0.000000	0.257902	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.030803	16.906717	-1.936371	2.423645	1.354962	0.000000	0.296695	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	16.970767	14.629049	-1.574376	1.745895	1.507962	0.000000	0.259480	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.450913	13.025811	-1.104241	1.189023	1.639255	0.000000	0.217790	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.369573	11.986000	-0.558256	0.714473	1.746579	0.000000	0.172344	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.663646	11.437627	0.026073	0.289390	1.828081	0.000000	0.123926	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.650645	11.206982	0.004263	0.248781	1.881192	0.000000	0.123926	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.656338	11.011144	-0.017547	0.208173	1.934303	0.000000	0.123926	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.680725	10.850114	-0.039356	0.167565	1.987414	0.000000	0.123926	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.723806	10.723890	-0.061166	0.126957	2.040525	0.000000	0.123926	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.785581	10.632474	-0.082976	0.086348	2.093636	0.000000	0.123926	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	19.866051	10.575865	-0.104786	0.045740	2.146748	0.000000	0.123926	0.000000	0.000000	-0.000000	0.000000	0.000000
