# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.163087	23.762146	0.071469	-0.060822	2.174477	0.000000	0.001286	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.120972	23.813955	0.040345	-0.076732	2.174962	0.000000	0.001286	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.102304	23.877750	0.009220	-0.092641	2.175446	0.000000	0.001286	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.107082	23.953529	-0.021905	-0.108551	2.175931	0.000000	0.001286	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.277478	23.791123	-0.365806	0.475354	2.189968	0.000000	0.062415	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.757318	23.120993	-0.725997	1.038171	2.231097	0.000000	0.124237	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.567970	21.972867	-1.118519	1.554934	2.299776	0.000000	0.187438	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.745535	20.397677	-1.560850	2.002718	2.396767	0.000000	0.252720	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.342451	18.465302	-2.072689	2.361658	2.523146	0.000000	0.320807	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.410382	16.268211	-1.669640	1.660376	2.679282	0.000000	0.246766	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.969508	14.774494	-1.151906	1.074051	2.793510	0.000000	0.168469	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.912735	13.880731	-0.555050	0.562088	2.863862	0.000000	0.087267	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.175275	13.525043	0.079932	0.089040	2.889122	0.000000	0.004559	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.110215	13.457412	0.057420	0.053741	2.891282	0.000000	0.004559	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.066482	13.423221	0.034908	0.018442	2.893441	0.000000	0.004559	0.000000	0.000000	-0.000000	0.000000	0.000000
