# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.826373	24.565462	0.063807	-0.051844	1.749387	0.000000	0.003615	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.790352	24.610307	0.031829	-0.067218	1.750748	0.000000	0.003615	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.778420	24.666732	-0.000149	-0.082591	1.752110	0.000000	0.003615	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.790576	24.734739	-0.032127	-0.097965	1.753472	0.000000	0.003615	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.966976	24.554123	-0.369244	0.505896	1.766193	0.000000	0.054115	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.446925	23.848712	-0.722805	1.087314	1.801302	0.000000	0.105215	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.251795	22.649798	-1.108554	1.620498	1.859188	0.000000	0.157483	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.417429	21.010567	-1.543670	2.081794	1.940495	0.000000	0.211499	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.995736	19.003738	-2.047528	2.450739	2.046125	0.000000	0.267864	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.042454	16.720744	-1.656412	1.728553	2.177371	0.000000	0.209232	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.594057	15.161383	-1.151520	1.126043	2.275366	0.000000	0.146992	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.543969	14.217693	-0.567533	0.601495	2.338419	0.000000	0.082217	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.826942	13.824336	0.055438	0.118591	2.365445	0.000000	0.016024	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.785230	13.728448	0.032625	0.083846	2.373035	0.000000	0.016024	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.765129	13.665475	0.009812	0.049101	2.380624	0.000000	0.016024	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.766639	13.635418	-0.013001	0.014356	2.388214	0.000000	0.016024	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.773559	13.632155	-0.024655	0.003216	2.391124	0.000000	0.016372	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.458068	13.886805	0.595597	-0.469384	2.381624	0.000000	-0.050905	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.479709	14.675535	1.174938	-0.974481	2.335351	0.000000	-0.117305	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.905682	16.052953	1.673574	-1.547046	2.253102	0.000000	-0.181681	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.844105	18.114424	2.057256	-2.226721	2.136296	0.000000	-0.242924	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.256563	19.927238	1.554955	-1.867618	2.042188	0.000000	-0.184150	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.080103	21.385375	1.121900	-1.425665	1.973533	0.000000	-0.127419	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.262337	22.424151	0.738805	-0.920467	1.929567	0.000000	-0.072104	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.766846	22.997484	0.388610	-0.374436	1.909802	0.000000	-0.017589	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.571565	23.079940	0.055721	0.188205	1.914020	0.000000	0.036731	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.538336	22.912938	0.014978	0.167120	1.931284	0.000000	0.036731	0.000000	0.000000	-0.000000	0.000000	0.000000
