# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.629248	25.329793	0.059264	-0.044713	1.420066	0.000000	0.004994	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.596846	25.369087	0.026762	-0.059613	1.421947	0.000000	0.004994	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.588929	25.419606	-0.005740	-0.074512	1.423828	0.000000	0.004994	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.605494	25.481347	-0.038242	-0.089412	1.425709	0.000000	0.004994	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.785540	25.284717	-0.371425	0.533512	1.437220	0.000000	0.047244	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.265720	24.546954	-0.721149	1.132768	1.467467	0.000000	0.090019	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.067415	23.300785	-1.102988	1.681772	1.516785	0.000000	0.133793	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.226329	21.601493	-1.533944	2.156171	1.585722	0.000000	0.179052	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.794070	19.524460	-2.033211	2.534920	1.675043	0.000000	0.226299	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.828833	17.160458	-1.649096	1.792667	1.786719	0.000000	0.179658	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.376497	15.539588	-1.151708	1.174529	1.871882	0.000000	0.129919	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.330755	14.549628	-0.575210	0.637710	1.929062	0.000000	0.077939	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.626060	14.122039	0.040797	0.145043	1.957273	0.000000	0.024614	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.598308	14.000856	0.017794	0.110796	1.968932	0.000000	0.024614	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.592346	13.912117	-0.005209	0.076550	1.980591	0.000000	0.024614	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.608176	13.855820	-0.028211	0.042303	1.992250	0.000000	0.024614	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.616046	13.845535	-0.020997	0.018680	1.996473	0.000000	0.023076	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.299396	14.086355	0.594038	-0.459530	1.994049	0.000000	-0.031888	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.325583	14.867012	1.168270	-0.969556	1.961535	0.000000	-0.086303	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.761495	16.241556	1.662256	-1.546709	1.899493	0.000000	-0.139229	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.714567	18.305152	2.042064	-2.230949	1.808992	0.000000	-0.189754	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.138842	20.119088	1.543258	-1.865925	1.736565	0.000000	-0.138929	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.971358	21.573137	1.113176	-1.418126	1.686198	0.000000	-0.089647	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.160123	22.602797	0.732666	-0.907417	1.657330	0.000000	-0.041360	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.669012	23.162389	0.384783	-0.356453	1.649641	0.000000	0.006467	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.476154	23.227090	0.054036	0.210323	1.663046	0.000000	0.054367	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.444665	23.039318	0.012962	0.189193	1.688598	0.000000	0.054367	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.451785	22.871409	-0.028112	0.168062	1.714150	0.000000	0.054367	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.497516	22.723361	-0.069186	0.146932	1.739703	0.000000	0.054367	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.516805	22.689172	-0.046702	0.061431	1.749264	0.000000	0.048453	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.703525	22.392322	-0.378150	0.609020	1.781777	0.000000	0.099095	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.188984	21.622533	-0.726438	1.129591	1.836850	0.000000	0.150837	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.994801	20.413953	-1.107076	1.600053	1.915096	0.000000	0.204254	0.000000	0.000000	0.000000	0.000000	0.000000
