# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.682226	25.088958	0.060506	-0.046872	1.518408	0.000000	0.004619	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.648835	25.129934	0.028146	-0.061917	1.520147	0.000000	0.004619	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.639821	25.182243	-0.004213	-0.076963	1.521887	0.000000	0.004619	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.655183	25.245886	-0.036572	-0.092008	1.523627	0.000000	0.004619	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.834224	25.054216	-0.370809	0.524905	1.535515	0.000000	0.049334	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.314313	24.326566	-0.721559	1.118533	1.567231	0.000000	0.094596	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.116827	23.095215	-1.104441	1.662541	1.619125	0.000000	0.140908	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.277506	21.414788	-1.536507	2.132796	1.691775	0.000000	0.188785	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.848036	19.359830	-2.036996	2.508438	1.785986	0.000000	0.238758	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.885944	17.021299	-1.651001	1.772521	1.903531	0.000000	0.188532	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.434602	15.419739	-1.151602	1.159325	1.992547	0.000000	0.135054	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.387636	14.444266	-0.573101	0.626394	2.051500	0.000000	0.079247	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.679582	14.027343	0.044766	0.136832	2.079373	0.000000	0.022074	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.648045	13.914011	0.021815	0.102433	2.089828	0.000000	0.022074	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.638251	13.833268	-0.001136	0.068033	2.100284	0.000000	0.022074	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.650198	13.785112	-0.024087	0.033633	2.110739	0.000000	0.022074	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.657922	13.777033	-0.022458	0.013763	2.114565	0.000000	0.021020	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.342111	14.022238	0.593981	-0.462640	2.109996	0.000000	-0.037628	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.367582	14.805423	1.169620	-0.971074	2.073339	0.000000	-0.095628	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.801276	16.180813	1.664921	-1.546740	2.005224	0.000000	-0.151978	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.750778	18.243633	2.045860	-2.229495	1.906828	0.000000	-0.205707	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.172128	20.057123	1.546119	-1.866371	1.827894	0.000000	-0.152506	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.002483	21.512401	1.115230	-1.420452	1.772033	0.000000	-0.100999	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.189756	22.544907	0.734005	-0.911520	1.738624	0.000000	-0.050613	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.697756	23.108839	0.385466	-0.362151	1.727298	0.000000	-0.000789	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.504573	23.179180	0.054093	0.203283	1.737927	0.000000	0.049027	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.472982	22.998018	0.013120	0.182168	1.760970	0.000000	0.049027	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.479906	22.836704	-0.027852	0.161053	1.784012	0.000000	0.049027	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.525345	22.695237	-0.068825	0.139939	1.807055	0.000000	0.049027	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.544465	22.663682	-0.046206	0.054530	1.815572	0.000000	0.042885	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.731010	22.373161	-0.378249	0.601627	1.845992	0.000000	0.095167	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.216820	21.609990	-0.727137	1.122035	1.899686	0.000000	0.148505	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.023528	20.408026	-1.108406	1.592668	1.977251	0.000000	0.203492	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.187060	18.820588	-1.539034	1.992648	2.079546	0.000000	0.260738	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.759230	16.918097	-2.038199	2.304231	2.207708	0.000000	0.320879	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.800613	14.763135	-1.656086	1.640684	2.366603	0.000000	0.256725	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.356842	13.271063	-1.160219	1.090730	2.488983	0.000000	0.188144	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.321024	12.338579	-0.584659	0.616293	2.572738	0.000000	0.116317	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.626930	11.901122	0.031061	0.184525	2.616424	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.609220	11.758916	0.010264	0.147288	2.634631	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.609336	11.648629	-0.010534	0.110050	2.652839	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.627278	11.570259	-0.031331	0.072813	2.671047	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.663046	11.523806	-0.052128	0.035576	2.689255	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.716641	11.509271	-0.072926	-0.001661	2.707463	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.788061	11.526654	-0.093723	-0.038898	2.725671	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.877309	11.575954	-0.114520	-0.076135	2.743879	0.000000	0.042485	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.657755	11.887315	0.511846	-0.493848	2.745642	0.000000	-0.036075	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.765395	12.673717	1.103055	-0.945753	2.704354	0.000000	-0.114013	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.261524	13.989605	1.618497	-1.463136	2.620726	0.000000	-0.189985	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.249439	15.926085	2.022767	-2.081820	2.496201	0.000000	-0.262681	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.693762	17.637441	1.516940	-1.783370	2.395360	0.000000	-0.194949	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.553012	19.049485	1.078664	-1.405808	2.323892	0.000000	-0.129382	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.776388	20.099576	0.688424	-0.965882	2.281004	0.000000	-0.065251	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.329307	20.741132	0.328841	-0.483107	2.266219	0.000000	-0.001845	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.191858	20.945692	-0.016098	0.021098	2.279374	0.000000	0.061541	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.225119	20.936411	-0.054662	-0.001353	2.308301	0.000000	0.061541	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.277935	20.944207	-0.085564	-0.019344	2.331481	0.000000	0.061541	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.354029	20.965554	-0.116465	-0.037334	2.354660	0.000000	0.061541	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.453401	21.000454	-0.147367	-0.055324	2.377840	0.000000	0.061541	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.739044	20.825258	-0.502571	0.451012	2.419626	0.000000	0.128091	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.346743	20.210550	-0.880155	0.937341	2.491055	0.000000	0.196063	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.303559	19.183597	-1.296935	1.382088	2.592919	0.000000	0.266211	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.652103	17.789957	-1.771470	1.765524	2.726350	0.000000	0.339315	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.452426	16.091454	-2.324892	2.070638	2.892829	0.000000	0.416187	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.788120	14.168343	-1.902007	1.449844	3.098026	0.000000	0.329735	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.584267	12.868634	-1.348476	0.929429	3.254095	0.000000	0.237596	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.717493	12.102340	-0.702320	0.473363	3.358343	0.000000	0.141360	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.109958	11.816406	-0.007924	0.050071	3.408972	0.000000	0.042685	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.123221	11.789924	-0.025233	0.016135	3.426047	0.000000	0.042685	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.150332	11.790590	-0.042543	-0.017801	3.443121	0.000000	0.042685	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.191290	11.818405	-0.059853	-0.051737	3.460195	0.000000	0.042685	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.246096	11.873370	-0.077162	-0.085673	3.477269	0.000000	0.042685	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.943711	12.199858	0.624387	-0.512003	3.472818	0.000000	-0.058866	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.889703	13.011487	1.283049	-0.973781	3.412774	0.000000	-0.159402	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.156470	14.364451	1.853580	-1.502979	3.298173	0.000000	-0.257189	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.863064	16.352420	2.296792	-2.136235	3.130991	0.000000	-0.350540	0.000000	0.000000	-0.000000	0.000000	0.000000
