# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.707876	24.983325	0.061099	-0.047841	1.562968	0.000000	0.004439	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.674013	25.025055	0.028809	-0.062951	1.564639	0.000000	0.004439	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.664473	25.078168	-0.003482	-0.078062	1.566311	0.000000	0.004439	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.679259	25.142663	-0.035773	-0.093172	1.567983	0.000000	0.004439	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.857822	24.953191	-0.370521	0.521106	1.580038	0.000000	0.050270	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.337876	24.229998	-0.721769	1.112267	1.612415	0.000000	0.096659	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.140799	23.005164	-1.105159	1.654086	1.665472	0.000000	0.144121	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.302346	21.333027	-1.537764	2.122528	1.739798	0.000000	0.193183	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.874243	19.287763	-2.038849	2.496811	1.836220	0.000000	0.244391	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.913696	16.960418	-1.651943	1.763670	1.956417	0.000000	0.192541	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.462856	15.367347	-1.151568	1.152636	2.047173	0.000000	0.137371	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.415314	14.398252	-0.572094	0.621406	2.106924	0.000000	0.079832	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.705648	13.986040	0.046677	0.133198	2.134639	0.000000	0.020916	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.672289	13.876184	0.023751	0.098730	2.144546	0.000000	0.020916	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.660649	13.798980	0.000825	0.064262	2.154453	0.000000	0.020916	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.670727	13.754429	-0.022101	0.029794	2.164360	0.000000	0.020916	0.000000	0.000000	-0.000000	0.000000	0.000000
