# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.366421	28.910450	0.049805	-0.015703	0.244118	0.000000	0.007463	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.341415	28.927188	0.016586	-0.028735	0.246929	0.000000	0.007463	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.341433	28.953742	-0.016634	-0.041766	0.249739	0.000000	0.007463	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.366475	28.990112	-0.049853	-0.054797	0.252550	0.000000	0.007463	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.554552	28.723296	-0.378087	0.657418	0.258640	0.000000	0.020173	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.038541	27.838709	-0.723157	1.340469	0.270380	0.000000	0.033106	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.839996	26.375594	-1.100432	1.964056	0.287901	0.000000	0.046408	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.994608	24.398856	-1.526711	2.500514	0.311398	0.000000	0.060224	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.553793	21.996187	-2.020978	2.926046	0.341132	0.000000	0.074710	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.579945	19.256760	-1.645745	2.088802	0.381267	0.000000	0.071189	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.128942	17.353044	-1.157470	1.396176	0.419128	0.000000	0.066441	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.094384	16.153236	-0.589689	0.800215	0.454062	0.000000	0.060547	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.409958	15.574267	0.018596	0.259656	0.485465	0.000000	0.053609	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.403338	15.343663	-0.004620	0.227192	0.510858	0.000000	0.053609	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.418711	15.143813	-0.027836	0.194729	0.536251	0.000000	0.053609	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.456077	14.974718	-0.051051	0.162265	0.561643	0.000000	0.053609	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.457192	14.932502	0.018889	0.092586	0.570981	0.000000	0.051436	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.100057	15.108565	0.627416	-0.414891	0.596385	0.000000	0.040912	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094219	15.854752	1.192847	-0.951093	0.615805	0.000000	0.029681	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.508767	17.222724	1.676343	-1.553143	0.628905	0.000000	0.017939	0.000000	0.000000	-0.000000	0.000000	0.000000
