# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.047936	23.990936	0.068838	-0.058017	2.041442	0.000000	0.002086	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.007911	24.040574	0.037427	-0.073770	2.042228	0.000000	0.002086	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.991548	24.102078	0.006016	-0.089522	2.043013	0.000000	0.002086	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.998847	24.175448	-0.025395	-0.105275	2.043799	0.000000	0.002086	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.171288	24.007632	-0.366969	0.484298	2.057455	0.000000	0.059890	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.651151	23.327247	-0.724885	1.052387	2.096734	0.000000	0.118360	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.459804	22.164477	-1.115082	1.573791	2.162069	0.000000	0.178143	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.633258	20.570905	-1.554936	2.025379	2.254188	0.000000	0.239905	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.223771	18.617222	-2.064035	2.387119	2.374113	0.000000	0.304329	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.284389	16.395553	-1.665060	1.679911	2.522506	0.000000	0.235102	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.840878	14.882991	-1.151715	1.089012	2.631697	0.000000	0.161820	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.786325	13.974816	-0.559260	0.573511	2.699801	0.000000	0.085747	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.055791	13.608148	0.071609	0.097717	2.725644	0.000000	0.008195	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.998664	13.532222	0.048998	0.062577	2.729525	0.000000	0.008195	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.962957	13.489585	0.026386	0.027437	2.733407	0.000000	0.008195	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.948671	13.480238	0.003775	-0.007703	2.737289	0.000000	0.008195	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.953657	13.482278	-0.024975	-0.007980	2.739070	0.000000	0.010836	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.635298	13.747026	0.601109	-0.476673	2.723537	0.000000	-0.067301	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.647833	14.541862	1.185904	-0.978369	2.665333	0.000000	-0.144277	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.059090	15.921817	1.689241	-1.547802	2.565463	0.000000	-0.218765	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.978197	17.982431	2.076547	-2.224397	2.425649	0.000000	-0.289480	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.375436	19.795030	1.570292	-1.869457	2.312573	0.000000	-0.223674	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.186933	21.256603	1.133966	-1.431585	2.227951	0.000000	-0.160352	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.359761	22.302313	0.748138	-0.930207	2.170844	0.000000	-0.098810	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.857085	22.885770	0.395626	-0.387562	2.140617	0.000000	-0.038365	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.656519	22.981091	0.060732	0.172274	2.136934	0.000000	0.021654	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.618451	22.829050	0.020263	0.151216	2.147112	0.000000	0.021654	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.618425	22.696805	-0.020207	0.130157	2.157289	0.000000	0.021654	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.656440	22.584355	-0.060676	0.109099	2.167467	0.000000	0.021654	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.672311	22.564422	-0.037419	0.024050	2.170624	0.000000	0.014295	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.852272	22.301711	-0.372055	0.569298	2.190381	0.000000	0.075363	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.333656	21.567353	-0.723260	1.089291	2.237235	0.000000	0.137267	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.137898	20.393925	-1.106672	1.560961	2.311706	0.000000	0.200695	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.300815	18.833481	-1.539368	1.963386	2.414622	0.000000	0.266351	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.874192	16.955246	-2.040614	2.278711	2.547125	0.000000	0.334964	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.915699	14.826948	-1.653896	1.617391	2.710809	0.000000	0.260049	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.467047	13.359989	-1.153574	1.068052	2.832042	0.000000	0.180649	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.421676	12.452804	-0.574016	0.592658	2.908733	0.000000	0.098134	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.714015	12.042584	0.044971	0.158298	2.939560	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.684354	11.922534	0.024239	0.121818	2.945528	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.672463	11.833753	0.003507	0.085338	2.951497	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.678341	11.776240	-0.017225	0.048859	2.957465	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.701990	11.749995	-0.037956	0.012379	2.963434	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.743410	11.755019	-0.058688	-0.024101	2.969402	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.802599	11.791311	-0.079420	-0.060581	2.975370	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.879558	11.858872	-0.100152	-0.097061	2.981339	0.000000	0.013926	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.644313	12.197851	0.525874	-0.523480	2.965409	0.000000	-0.071831	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.737170	13.022502	1.115779	-0.986143	2.902638	0.000000	-0.156350	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.220440	14.389922	1.629043	-1.517081	2.794108	0.000000	-0.238172	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.198305	16.394783	2.030411	-2.153055	2.641690	0.000000	-0.315887	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.635831	18.165032	1.524759	-1.845149	2.518143	0.000000	-0.244786	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.487978	19.626383	1.087008	-1.455390	2.425332	0.000000	-0.176402	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.703626	20.714006	0.697664	-1.001068	2.362227	0.000000	-0.109977	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.247849	21.379656	0.339388	-0.502337	2.328128	0.000000	-0.044773	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.100349	21.593801	-0.003774	0.018678	2.322654	0.000000	0.019935	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.122156	21.586477	-0.042620	-0.003097	2.332025	0.000000	0.019935	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.165986	21.595382	-0.073748	-0.020546	2.339533	0.000000	0.019935	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.233265	21.617431	-0.104876	-0.037994	2.347041	0.000000	0.019935	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.323992	21.652624	-0.136003	-0.055443	2.354550	0.000000	0.019935	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.598212	21.470021	-0.487943	0.467861	2.377820	0.000000	0.085667	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.191332	20.833210	-0.861612	0.970411	2.430268	0.000000	0.152350	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.129765	19.770441	-1.273650	1.429911	2.512476	0.000000	0.220724	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.455301	18.328860	-1.742406	1.825979	2.625358	0.000000	0.291549	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.226969	16.572417	-2.288756	2.141043	2.770167	0.000000	0.365611	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.525820	14.581917	-1.871470	1.502803	2.948716	0.000000	0.283440	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.292473	13.231876	-1.325636	0.968609	3.080711	0.000000	0.196381	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.405578	12.428822	-0.688747	0.501476	3.163877	0.000000	0.105935	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.788679	12.117157	-0.004549	0.069063	3.196777	0.000000	0.013662	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.799339	12.075174	-0.022102	0.035895	3.202242	0.000000	0.013662	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.824042	12.059726	-0.039655	0.002726	3.207707	0.000000	0.013662	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.862788	12.070812	-0.057208	-0.030442	3.213172	0.000000	0.013662	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.915575	12.108433	-0.074761	-0.063611	3.218637	0.000000	0.013662	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.616441	12.413887	0.616104	-0.495558	3.200517	0.000000	-0.079531	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.577176	13.209997	1.264651	-0.961816	3.131500	0.000000	-0.171354	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.869166	14.551882	1.826330	-1.494665	3.012777	0.000000	-0.260221	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.609732	16.532449	2.262562	-2.130997	2.846395	0.000000	-0.344600	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.862746	18.280192	1.712440	-1.816376	2.711296	0.000000	-0.268501	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.565794	19.713655	1.238576	-1.421178	2.609077	0.000000	-0.195383	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.661122	20.769248	0.819869	-0.962935	2.538604	0.000000	-0.124434	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.108442	21.400143	0.437672	-0.461975	2.499094	0.000000	-0.054867	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.883141	21.578352	0.074965	0.059479	2.490109	0.000000	0.014091	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.831603	21.534358	0.039961	0.038623	2.496428	0.000000	0.014091	0.000000	0.000000	-0.000000	0.000000	0.000000
