# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.344202	23.468689	0.075658	-0.064895	2.366193	0.000000	0.000015	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.298768	23.523645	0.044971	-0.081012	2.366199	0.000000	0.000015	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.276450	23.590741	0.014284	-0.097129	2.366205	0.000000	0.000015	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.277248	23.669979	-0.016403	-0.113245	2.366210	0.000000	0.000015	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.444422	23.514935	-0.363976	0.463420	2.380741	0.000000	0.065930	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.924231	22.858343	-0.727757	1.019528	2.424483	0.000000	0.132577	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.738042	21.729330	-1.123946	1.530408	2.497922	0.000000	0.200696	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.922096	20.177982	-1.570188	1.973397	2.601872	0.000000	0.271043	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.529121	18.273117	-2.086353	2.328844	2.737488	0.000000	0.344400	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.608621	16.107752	-1.676913	1.635115	2.904699	0.000000	0.263436	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.171977	14.638463	-1.152289	1.054593	3.026116	0.000000	0.177930	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.111805	13.763525	-0.548516	0.547086	3.099643	0.000000	0.089354	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.363550	13.422361	0.092934	0.077456	3.124014	0.000000	-0.000762	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.286104	13.365800	0.070570	0.041955	3.123653	0.000000	-0.000762	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.229843	13.342870	0.048207	0.006454	3.123292	0.000000	-0.000762	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.194768	13.353572	0.025844	-0.029047	3.122931	0.000000	-0.000762	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.196458	13.360428	-0.022226	-0.017483	3.123489	0.000000	0.005076	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.870777	13.633840	0.611609	-0.483031	3.101486	0.000000	-0.085061	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.867823	14.434144	1.203434	-0.982020	3.030294	0.000000	-0.173731	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.256487	15.816748	1.712597	-1.549001	2.911141	0.000000	-0.259405	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.147449	17.877378	2.104125	-2.223226	2.746082	0.000000	-0.340606	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.522775	19.690437	1.592572	-1.871667	2.612191	0.000000	-0.267012	0.000000	0.000000	-0.000000	0.000000	0.000000
