# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.187223	23.718765	0.072024	-0.061386	2.201144	0.000000	0.001118	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.144668	23.771011	0.040958	-0.077326	2.201565	0.000000	0.001118	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.125515	23.835265	0.009893	-0.093266	2.201986	0.000000	0.001118	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.129763	23.911525	-0.021173	-0.109205	2.202407	0.000000	0.001118	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.299731	23.750174	-0.365562	0.473627	2.216517	0.000000	0.062913	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.779567	23.082014	-0.726231	1.035448	2.258014	0.000000	0.125406	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.590639	21.936687	-1.119240	1.551336	2.327359	0.000000	0.189292	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.769067	20.365001	-1.562092	1.998404	2.425322	0.000000	0.255279	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.367327	18.436678	-2.074507	2.356820	2.552991	0.000000	0.324100	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.436795	16.244261	-1.670605	1.656658	2.710673	0.000000	0.249095	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.996479	14.754135	-1.151952	1.071196	2.825906	0.000000	0.169794	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.939247	13.863128	-0.554173	0.559898	2.896703	0.000000	0.087564	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.200342	13.509552	0.081671	0.087364	2.921844	0.000000	0.003825	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.133626	13.443524	0.059179	0.052035	2.923656	0.000000	0.003825	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.088216	13.410964	0.036688	0.016706	2.925467	0.000000	0.003825	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.064114	13.411872	0.014197	-0.018624	2.927279	0.000000	0.003825	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.067625	13.416425	-0.024018	-0.013047	2.928455	0.000000	0.007955	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.746191	13.685779	0.605716	-0.480036	2.909711	0.000000	-0.076094	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.751793	14.483485	1.193845	-0.980260	2.845085	0.000000	-0.158830	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.152733	15.864773	1.699970	-1.548352	2.735692	0.000000	-0.238826	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.058849	17.925277	2.089327	-2.223645	2.583420	0.000000	-0.314704	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.445948	19.738020	1.580583	-1.870533	2.460072	0.000000	-0.245064	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.249292	21.201335	1.142225	-1.434442	2.366816	0.000000	-0.178145	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.415592	22.250307	0.754734	-0.934717	2.302616	0.000000	-0.113204	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.907720	22.838401	0.400852	-0.393527	2.266759	0.000000	-0.049519	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.703060	22.939531	0.064820	0.165121	2.258848	0.000000	0.013616	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.661083	22.794210	0.024491	0.144073	2.265247	0.000000	0.013616	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.657016	22.668673	-0.015838	0.123026	2.271647	0.000000	0.013616	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.690859	22.562920	-0.056167	0.101979	2.278046	0.000000	0.013616	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.704976	22.545675	-0.032743	0.016998	2.279628	0.000000	0.005884	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.881092	22.289352	-0.367983	0.561922	2.296272	0.000000	0.069650	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.359082	21.561523	-0.719610	1.081919	2.341189	0.000000	0.134190	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.160231	20.394476	-1.103284	1.553920	2.414878	0.000000	0.200220	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.320217	18.839984	-1.536088	1.956987	2.518156	0.000000	0.268472	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.890696	16.967004	-2.037299	2.273240	2.652171	0.000000	0.339705	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.927962	14.844468	-1.649536	1.612314	2.817547	0.000000	0.261457	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.474079	13.383033	-1.148469	1.063017	2.938630	0.000000	0.178699	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.422848	12.481515	-0.568516	0.587318	3.013334	0.000000	0.092859	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.709100	12.077498	0.050487	0.152282	3.040369	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.674717	11.962531	0.029739	0.115974	3.042691	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.658118	11.878685	0.008992	0.079666	3.045013	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.659303	11.825960	-0.011756	0.043358	3.047335	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.678271	11.804356	-0.032503	0.007050	3.049657	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.715023	11.813873	-0.053251	-0.029258	3.051979	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.769559	11.854512	-0.073999	-0.065566	3.054301	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.841878	11.926271	-0.094746	-0.101874	3.056623	0.000000	0.005418	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.601419	12.271644	0.529903	-0.530373	3.035384	0.000000	-0.082626	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.690738	13.105223	1.118155	-0.995592	2.966096	0.000000	-0.169245	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.172386	14.484721	1.629602	-1.529742	2.849954	0.000000	-0.252946	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.150658	16.505646	2.029115	-2.169803	2.688962	0.000000	-0.332283	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.588925	18.289734	1.524371	-1.859658	2.558431	0.000000	-0.260082	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.441020	19.762656	1.087511	-1.467017	2.459084	0.000000	-0.190769	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.655825	20.859071	0.699081	-1.009296	2.389818	0.000000	-0.123573	0.000000	0.000000	-0.000000	0.000000	0.000000
