# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.369062	28.035806	0.051261	-0.022608	0.500844	0.000000	0.007207	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.342958	28.057900	0.018044	-0.036050	0.503558	0.000000	0.007207	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.341876	28.090119	-0.015172	-0.049491	0.506272	0.000000	0.007207	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.365816	28.132463	-0.048388	-0.062933	0.508987	0.000000	0.007207	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.552582	27.882493	-0.376570	0.627504	0.516387	0.000000	0.026375	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.035185	27.033452	-0.721520	1.290103	0.532299	0.000000	0.045836	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.835116	25.623003	-1.098601	1.895472	0.556900	0.000000	0.065807	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987998	23.713716	-1.524606	2.416755	0.590463	0.000000	0.086507	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.545170	21.390291	-2.018504	2.830828	0.633361	0.000000	0.108169	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568646	18.742163	-1.643374	2.016884	0.689306	0.000000	0.095199	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115168	16.907011	-1.155363	1.342580	0.737664	0.000000	0.080588	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078509	15.757777	-0.587993	0.761229	0.777600	0.000000	0.064587	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392500	15.214894	0.019766	0.232582	0.808427	0.000000	0.047472	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.384781	15.010105	-0.003471	0.199766	0.830913	0.000000	0.047472	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.399076	14.836403	-0.026707	0.166951	0.853399	0.000000	0.047472	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.435383	14.693789	-0.049944	0.134135	0.875885	0.000000	0.047472	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439197	14.659209	0.006987	0.074636	0.884046	0.000000	0.044648	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.095309	14.850812	0.615348	-0.425388	0.903032	0.000000	0.024368	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.102442	15.604794	1.181442	-0.954865	0.910745	0.000000	0.003668	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.528794	16.973356	1.666384	-1.550451	0.907052	0.000000	-0.017095	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.482458	19.051252	2.036866	-2.253383	0.892016	0.000000	-0.037563	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.909465	20.875104	1.542240	-1.865886	0.881757	0.000000	-0.008994	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.741057	22.319170	1.116294	-1.395616	0.884066	0.000000	0.019475	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.925203	23.319389	0.740058	-0.863434	0.898970	0.000000	0.048161	0.000000	0.000000	-0.000000	0.000000	0.000000
