# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.092896	23.897033	0.069862	-0.059137	2.094607	0.000000	0.001774	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.052057	23.947538	0.038564	-0.074954	2.095275	0.000000	0.001774	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.034796	24.009958	0.007265	-0.090770	2.095943	0.000000	0.001774	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.041111	24.084292	-0.024033	-0.106587	2.096611	0.000000	0.001774	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.212755	23.918668	-0.366515	0.480658	2.110424	0.000000	0.060908	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.692608	23.242466	-0.725319	1.046580	2.150446	0.000000	0.120717	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.502041	22.085685	-1.116423	1.566074	2.217122	0.000000	0.181867	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.677099	20.499639	-1.557243	2.016096	2.311192	0.000000	0.245036	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.270110	18.554689	-2.067411	2.376680	2.433700	0.000000	0.310925	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.333579	16.343094	-1.666844	1.671908	2.585193	0.000000	0.239773	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.891093	14.838249	-1.151785	1.082890	2.696402	0.000000	0.164486	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.835668	13.935965	-0.557611	0.568847	2.765408	0.000000	0.086361	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.102424	13.573774	0.074864	0.094187	2.791022	0.000000	0.006748	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.042195	13.501223	0.052292	0.058982	2.794218	0.000000	0.006748	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.003348	13.462023	0.029720	0.023777	2.797414	0.000000	0.006748	0.000000	0.000000	-0.000000	0.000000	0.000000
