# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.979680	24.146237	0.067287	-0.056246	1.957347	0.000000	0.002558	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.940889	24.194501	0.035704	-0.071894	1.958310	0.000000	0.002558	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.925889	24.254553	0.004121	-0.087542	1.959273	0.000000	0.002558	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.934681	24.326392	-0.027463	-0.103190	1.960237	0.000000	0.002558	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.108335	24.155022	-0.367661	0.490239	1.973638	0.000000	0.058260	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.588214	23.467786	-0.724232	1.061921	2.011730	0.000000	0.114609	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.395689	22.295171	-1.113054	1.586494	2.074936	0.000000	0.172230	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.566718	20.689196	-1.551444	2.040688	2.163958	0.000000	0.231763	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.153449	18.721104	-2.058922	2.404355	2.279784	0.000000	0.293870	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.209753	16.482809	-1.662366	1.693110	2.423261	0.000000	0.227690	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.764703	14.957533	-1.151625	1.099088	2.529247	0.000000	0.157582	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.711494	14.039675	-0.561780	0.581162	2.595913	0.000000	0.084758	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.985092	13.665684	0.066652	0.103472	2.622110	0.000000	0.010471	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.932689	13.584256	0.043980	0.068440	2.627070	0.000000	0.010471	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.901765	13.536014	0.021308	0.033407	2.632029	0.000000	0.010471	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.892318	13.520960	-0.001364	-0.001625	2.636989	0.000000	0.010471	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.897964	13.521566	-0.025160	-0.005009	2.639092	0.000000	0.012393	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.580801	13.783626	0.599130	-0.474723	2.625274	0.000000	-0.062623	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.596440	14.576816	1.182267	-0.977305	2.570481	0.000000	-0.136559	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.012494	15.956051	1.684196	-1.547550	2.475656	0.000000	-0.208140	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.937763	18.016824	2.070440	-2.224939	2.342437	0.000000	-0.276131	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.339834	19.829420	1.565405	-1.868908	2.234798	0.000000	-0.212348	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.155186	21.290035	1.130081	-1.429969	2.154750	0.000000	-0.150922	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.331064	22.333873	0.745082	-0.927595	2.101403	0.000000	-0.091172	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.830770	22.914628	0.393263	-0.384072	2.074166	0.000000	-0.032434	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.632022	23.006537	0.058957	0.176490	2.072736	0.000000	0.025944	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.595660	22.850538	0.018410	0.155424	2.084930	0.000000	0.025944	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.597411	22.714339	-0.022136	0.134359	2.097124	0.000000	0.025944	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.637275	22.597942	-0.062682	0.113294	2.109317	0.000000	0.025944	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.653930	22.576428	-0.039518	0.028201	2.113316	0.000000	0.018782	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.835581	22.309945	-0.373802	0.573664	2.134737	0.000000	0.078430	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.318379	21.571711	-0.724731	1.093678	2.182638	0.000000	0.138950	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.123823	20.394474	-1.107934	1.565175	2.257550	0.000000	0.201011	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.287782	18.830459	-1.540477	1.967239	2.360305	0.000000	0.265305	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.862088	16.949047	-2.041619	2.282033	2.492044	0.000000	0.332544	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.905047	14.817261	-1.655518	1.620454	2.654877	0.000000	0.259377	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.458467	13.346982	-1.155702	1.071066	2.776224	0.000000	0.181736	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.415646	12.436416	-0.576503	0.595834	2.853992	0.000000	0.100961	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.710838	12.022518	0.042295	0.161855	2.886839	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.683469	11.899463	0.021565	0.125274	2.894744	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.673869	11.807763	0.000835	0.088692	2.902649	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.682038	11.747419	-0.019895	0.052111	2.910554	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.707976	11.718430	-0.040625	0.015530	2.918459	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.751682	11.720796	-0.061356	-0.021051	2.926364	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.813157	11.754518	-0.082086	-0.057633	2.934269	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.892400	11.819595	-0.102816	-0.094214	2.942173	0.000000	0.018445	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.659827	12.154802	0.523703	-0.519422	2.929057	0.000000	-0.066124	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.754729	12.974205	1.114250	-0.980592	2.869726	0.000000	-0.149553	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.239277	14.334535	1.628260	-1.509654	2.765203	0.000000	-0.230402	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.217564	16.329976	2.030429	-2.143237	2.617292	0.000000	-0.307277	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.655217	18.092109	1.524454	-1.836638	2.497414	0.000000	-0.236743	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.507779	19.546669	1.086367	-1.448564	2.408043	0.000000	-0.168837	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.724151	20.629128	0.696658	-0.996230	2.348185	0.000000	-0.102805	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.269437	21.291468	0.337973	-0.499701	2.317177	0.000000	-0.037915	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.123389	21.504306	-0.005661	0.018995	2.314673	0.000000	0.026555	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.146936	21.496727	-0.044435	-0.002871	2.327155	0.000000	0.026555	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.192111	21.505490	-0.075504	-0.020393	2.337157	0.000000	0.026555	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.260690	21.527451	-0.106573	-0.037914	2.347159	0.000000	0.026555	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.352673	21.562611	-0.137642	-0.055436	2.357161	0.000000	0.026555	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.628638	21.381038	-0.490275	0.465529	2.383370	0.000000	0.092389	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.224159	20.747282	-0.864742	0.965842	2.438820	0.000000	0.159249	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.165755	19.689459	-1.277717	1.423309	2.524125	0.000000	0.227878	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.495357	18.254494	-1.747591	1.817637	2.640233	0.000000	0.299036	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.272176	16.506045	-2.295290	2.131331	2.788433	0.000000	0.373514	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.577585	14.524840	-1.876802	1.495501	2.971154	0.000000	0.290702	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.349264	13.181735	-1.329400	0.963212	3.106934	0.000000	0.202877	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.465519	12.383740	-0.690684	0.497612	3.193432	0.000000	0.111553	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.849678	12.075607	-0.004526	0.066463	3.229155	0.000000	0.018306	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.860301	12.035745	-0.022032	0.033192	3.236477	0.000000	0.018306	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.884929	12.022499	-0.039538	-0.000079	3.243800	0.000000	0.018306	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.923562	12.035871	-0.057044	-0.033350	3.251122	0.000000	0.018306	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.976200	12.075859	-0.074551	-0.066621	3.258444	0.000000	0.018306	0.000000	0.000000	-0.000000	0.000000	0.000000
