# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.478326	26.292961	0.055462	-0.036550	1.061667	0.000000	0.006121	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.448944	26.325897	0.022547	-0.050894	1.063972	0.000000	0.006121	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.444357	26.369638	-0.010368	-0.065239	1.066278	0.000000	0.006121	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.464565	26.424185	-0.043283	-0.079583	1.068583	0.000000	0.006121	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.647737	26.208206	-0.373496	0.567384	1.078609	0.000000	0.039381	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.128471	25.430467	-0.720342	1.189182	1.103390	0.000000	0.073077	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.928176	24.125470	-1.099266	1.758225	1.143200	0.000000	0.107586	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.082465	22.351107	-1.527143	2.249271	1.198481	0.000000	0.143288	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.642741	20.186090	-2.023027	2.640537	1.269847	0.000000	0.180582	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.669192	17.720589	-1.644238	1.872855	1.359973	0.000000	0.147036	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.214615	16.022969	-1.152509	1.234840	1.430944	0.000000	0.110955	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.172855	14.975695	-0.581617	0.682320	1.481538	0.000000	0.072960	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.478095	14.506257	0.029226	0.177040	1.510881	0.000000	0.033707	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.461374	14.354492	0.006076	0.143364	1.526847	0.000000	0.033707	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.466584	14.234630	-0.017075	0.109688	1.542813	0.000000	0.033707	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.493725	14.146669	-0.040225	0.076012	1.558779	0.000000	0.033707	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.501148	14.127624	-0.013072	0.038555	1.564487	0.000000	0.030974	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.177940	14.350823	0.597981	-0.447148	1.570115	0.000000	-0.010517	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.202120	15.121578	1.167958	-0.963810	1.552965	0.000000	-0.051827	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.640715	16.493252	1.657711	-1.547201	1.513332	0.000000	-0.092243	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.600976	18.560812	2.033599	-2.237713	1.451901	0.000000	-0.131068	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.031547	20.377281	1.537400	-1.864879	1.403427	0.000000	-0.088914	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.868180	21.826967	1.109664	-1.409317	1.373313	0.000000	-0.047746	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.059070	22.845562	0.731344	-0.891235	1.361226	0.000000	-0.007109	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.568183	23.387878	0.385593	-0.333616	1.367030	0.000000	0.033449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.373661	23.429858	0.057012	0.238802	1.390790	0.000000	0.074379	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.339555	23.215351	0.015554	0.217598	1.425749	0.000000	0.074379	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.344419	23.020774	-0.025903	0.196394	1.460707	0.000000	0.074379	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.388253	22.846130	-0.067361	0.175190	1.495665	0.000000	0.074379	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.406975	22.801311	-0.045405	0.089279	1.509136	0.000000	0.069289	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.591481	22.478825	-0.374410	0.639073	1.549524	0.000000	0.113998	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.072505	21.682036	-0.720088	1.160518	1.609894	0.000000	0.159972	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.871469	20.446291	-1.097833	1.630480	1.690918	0.000000	0.207722	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.023952	18.826410	-1.524467	2.028112	1.793493	0.000000	0.257779	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.581277	16.894251	-2.018989	2.335773	1.918759	0.000000	0.310697	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.604470	14.706608	-1.642378	1.668967	2.074568	0.000000	0.255688	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.149111	13.184347	-1.152954	1.117712	2.198898	0.000000	0.196270	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.109100	12.222074	-0.584337	0.643842	2.289607	0.000000	0.133467	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.418499	11.753167	0.024418	0.214548	2.345128	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.406570	11.585615	0.003416	0.176405	2.374426	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.412642	11.450758	-0.017585	0.138263	2.403724	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.436716	11.348594	-0.038587	0.100120	2.433022	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.478792	11.279124	-0.059589	0.061977	2.462320	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.538869	11.242348	-0.080591	0.023834	2.491618	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.616948	11.238265	-0.101593	-0.014309	2.520916	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.713029	11.266877	-0.122595	-0.052452	2.550214	0.000000	0.068362	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.505209	11.547207	0.498685	-0.460726	2.567823	0.000000	-0.004351	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.629707	12.291012	1.085711	-0.900898	2.545447	0.000000	-0.076989	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.146657	13.549789	1.598161	-1.403444	2.483472	0.000000	-0.148299	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.157929	15.410691	2.000836	-2.003157	2.382967	0.000000	-0.217051	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.620005	17.057006	1.498476	-1.715136	2.301663	0.000000	-0.151918	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.494320	18.414585	1.062847	-1.351030	2.248691	0.000000	-0.088473	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.730747	19.423203	0.674549	-0.926989	2.223465	0.000000	-0.026009	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.295280	20.038117	0.316289	-0.461827	2.225703	0.000000	0.036165	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.168529	20.232048	-0.027885	0.023824	2.255430	0.000000	0.098742	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.212915	20.220578	-0.066544	0.000577	2.301844	0.000000	0.098742	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.274710	20.227159	-0.097520	-0.018050	2.339035	0.000000	0.098742	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.359839	20.247772	-0.128497	-0.036677	2.376226	0.000000	0.098742	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.468304	20.282416	-0.159474	-0.055304	2.413417	0.000000	0.098742	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.764913	20.115494	-0.515414	0.432306	2.471841	0.000000	0.166394	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.384475	19.525274	-0.894306	0.900738	2.560487	0.000000	0.235894	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.354582	18.537939	-1.313024	1.329213	2.680339	0.000000	0.308013	0.000000	0.000000	-0.000000	0.000000	0.000000
28.683814	15.718434	17.197287	-1.790214	1.698721	2.832728	0.000000	0.383551	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.536766	15.562793	-2.347125	1.992872	3.019347	0.000000	0.463347	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.896409	13.714189	-1.923114	1.391217	3.249289	0.000000	0.372523	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.714458	12.470292	-1.367006	0.885884	3.427493	0.000000	0.275274	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.866037	11.744981	-0.717002	0.441884	3.550886	0.000000	0.173277	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.272044	11.488040	-0.017748	0.028478	3.617340	0.000000	0.068292	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.293119	11.479196	-0.034941	-0.006369	3.644657	0.000000	0.068292	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.327950	11.498230	-0.052135	-0.041216	3.671974	0.000000	0.068292	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.376535	11.545142	-0.069328	-0.076063	3.699291	0.000000	0.068292	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.438875	11.619931	-0.086522	-0.110910	3.726607	0.000000	0.068292	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.143259	11.970773	0.621498	-0.531348	3.734034	0.000000	-0.041296	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.088759	12.801052	1.286828	-0.988575	3.681362	0.000000	-0.150172	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.347807	14.168250	1.863768	-1.514245	3.569502	0.000000	-0.256458	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.039987	16.167028	2.312689	-2.144754	3.400381	0.000000	-0.358321	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.254104	17.933045	1.750817	-1.843892	3.262292	0.000000	-0.268342	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.927832	19.396425	1.266913	-1.461232	3.163202	0.000000	-0.181343	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.002110	20.492250	0.839427	-1.013749	3.102010	0.000000	-0.096357	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.435714	21.171908	0.449322	-0.521295	3.078036	0.000000	-0.012440	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.203420	21.405248	0.079227	-0.005716	3.091014	0.000000	0.071338	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.147688	21.419771	0.045049	-0.026667	3.123006	0.000000	0.071338	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.125306	21.444597	0.017990	-0.043255	3.148334	0.000000	0.071338	0.000000	0.000000	-0.000000	0.000000	0.000000
