# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.600187	25.477608	0.058570	-0.043417	1.361710	0.000000	0.005203	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.568338	25.515892	0.025989	-0.058228	1.363669	0.000000	0.005203	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.561032	25.565334	-0.006592	-0.073039	1.365629	0.000000	0.005203	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.578269	25.625933	-0.039172	-0.087851	1.367589	0.000000	0.005203	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.758879	25.426288	-0.371780	0.538762	1.378870	0.000000	0.045990	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.239124	24.682344	-0.720943	1.141474	1.408238	0.000000	0.087288	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.040388	23.427106	-1.102212	1.693549	1.456021	0.000000	0.129555	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.198355	21.716257	-1.532565	2.170496	1.522747	0.000000	0.173260	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.764591	19.625693	-2.031166	2.551157	1.609159	0.000000	0.218888	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.797664	17.246078	-1.648082	1.805010	1.717343	0.000000	0.174376	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.344815	15.613382	-1.151793	1.183833	1.800210	0.000000	0.126857	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.299771	14.614565	-0.576390	0.644619	1.856331	0.000000	0.077150	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.596940	14.180474	0.038605	0.150036	1.884738	0.000000	0.026112	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.571277	14.054518	0.015573	0.115881	1.897106	0.000000	0.026112	0.000000	0.000000	-0.000000	0.000000	0.000000
