# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.882485	24.398944	0.065081	-0.053536	1.829062	0.000000	0.003228	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.845449	24.445103	0.033249	-0.069017	1.830278	0.000000	0.003228	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.832392	24.502925	0.001417	-0.084498	1.831494	0.000000	0.003228	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.843314	24.572409	-0.030415	-0.099980	1.832710	0.000000	0.003228	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.018704	24.395413	-0.368659	0.499734	1.845700	0.000000	0.055721	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.498621	23.697172	-0.723319	1.077280	1.881960	0.000000	0.108833	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.304436	22.508662	-1.110191	1.607035	1.941894	0.000000	0.163153	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.472035	20.882606	-1.546502	2.065500	2.026166	0.000000	0.219285	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.053412	18.891139	-2.051681	2.432337	2.135712	0.000000	0.277851	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.103619	16.625871	-1.658573	1.714504	2.271657	0.000000	0.216325	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.656427	15.080012	-1.151541	1.115375	2.372724	0.000000	0.151068	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.605178	14.146534	-0.565411	0.593468	2.437171	0.000000	0.083206	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.884703	13.760807	0.059556	0.112651	2.463887	0.000000	0.013909	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.839065	13.670601	0.036795	0.077792	2.470475	0.000000	0.013909	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.814988	13.613417	0.014035	0.042934	2.477063	0.000000	0.013909	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.812474	13.589255	-0.008726	0.008076	2.483651	0.000000	0.013909	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.818966	13.587528	-0.025012	-0.000081	2.486250	0.000000	0.014826	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.503053	13.845143	0.596719	-0.471514	2.475082	0.000000	-0.055420	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.522678	14.635645	1.177463	-0.975592	2.425530	0.000000	-0.124710	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.945181	16.013762	1.677329	-1.547216	2.338446	0.000000	-0.191850	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.878918	18.074911	2.061982	-2.225961	2.215334	0.000000	-0.255681	0.000000	0.000000	-0.000000	0.000000	0.000000
