# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.438419	26.686491	0.054290	-0.033349	0.927267	0.000000	0.006452	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.409962	26.716935	0.021265	-0.047479	0.929697	0.000000	0.006452	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.406382	26.758022	-0.011761	-0.061608	0.932127	0.000000	0.006452	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.427681	26.809754	-0.044786	-0.075738	0.934557	0.000000	0.006452	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.611835	26.586020	-0.374229	0.581051	0.943986	0.000000	0.036337	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.092890	25.792098	-0.720337	1.212064	0.966674	0.000000	0.066626	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.892266	24.463207	-1.098523	1.789309	1.002874	0.000000	0.097654	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.045564	22.658299	-1.525629	2.287176	1.052987	0.000000	0.129766	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.604140	20.457440	-2.020674	2.683582	1.117570	0.000000	0.163319	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.628758	17.950605	-1.643272	1.905478	1.199552	0.000000	0.134696	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.173916	16.221802	-1.152997	1.259300	1.265147	0.000000	0.103750	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.133480	15.151339	-0.583524	0.700310	1.313224	0.000000	0.071015	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.441540	14.665101	0.026030	0.189806	1.342953	0.000000	0.037054	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.427863	14.501142	0.002843	0.156343	1.360504	0.000000	0.037054	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.436154	14.368883	-0.020345	0.122881	1.378055	0.000000	0.037054	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.466410	14.268324	-0.043532	0.089418	1.395607	0.000000	0.037054	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.473279	14.245734	-0.009078	0.046715	1.401889	0.000000	0.034104	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.146230	14.461746	0.600938	-0.442149	1.410633	0.000000	-0.002317	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.167827	15.228576	1.169676	-0.961626	1.399350	0.000000	-0.038698	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.605275	16.599318	1.658071	-1.547680	1.368234	0.000000	-0.074412	0.000000	0.000000	-0.000000	0.000000	0.000000
