# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.207616	23.683220	0.072494	-0.061857	2.223388	0.000000	0.000975	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.164688	23.735830	0.041478	-0.077821	2.223755	0.000000	0.000975	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.145125	23.800466	0.010462	-0.093786	2.224123	0.000000	0.000975	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.148926	23.877128	-0.020554	-0.109750	2.224490	0.000000	0.000975	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.318531	23.716648	-0.365356	0.472203	2.238659	0.000000	0.063326	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.798363	23.050109	-0.726429	1.033209	2.280461	0.000000	0.126379	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.609791	21.907082	-1.119851	1.548381	2.350361	0.000000	0.190836	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.788948	20.338271	-1.563142	1.994864	2.449134	0.000000	0.257411	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.388345	18.413271	-2.076043	2.352852	2.577878	0.000000	0.326844	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.459112	16.224689	-1.671421	1.653608	2.736848	0.000000	0.251035	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.019269	14.737509	-1.151991	1.068851	2.852918	0.000000	0.170897	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.961650	13.848766	-0.553433	0.558097	2.924087	0.000000	0.087811	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.221525	13.496930	0.083139	0.085982	2.949126	0.000000	0.003211	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.153410	13.432222	0.060664	0.050628	2.950647	0.000000	0.003211	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.106586	13.401006	0.038190	0.015274	2.952168	0.000000	0.003211	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.081053	13.403282	0.015715	-0.020079	2.953689	0.000000	0.003211	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.084336	13.408163	-0.023823	-0.013692	2.954781	0.000000	0.007561	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.762392	13.678104	0.606444	-0.480468	2.935594	0.000000	-0.077309	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.766922	14.476182	1.195056	-0.980508	2.870079	0.000000	-0.160846	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.166303	15.857651	1.701581	-1.548435	2.759367	0.000000	-0.241609	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.070478	17.918157	2.091228	-2.223567	2.605366	0.000000	-0.318205	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.456067	19.730933	1.582119	-1.870685	2.480593	0.000000	-0.248032	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.258191	21.194480	1.143466	-1.434816	2.386139	0.000000	-0.180612	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.423506	22.243874	0.755733	-0.935297	2.320956	0.000000	-0.115197	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.914842	22.832562	0.401654	-0.394287	2.284320	0.000000	-0.051062	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.709548	22.934429	0.065463	0.164214	2.275825	0.000000	0.012507	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.666959	22.789959	0.025152	0.143168	2.281703	0.000000	0.012507	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.662261	22.665273	-0.015158	0.122122	2.287581	0.000000	0.012507	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.695455	22.560369	-0.055468	0.101077	2.293460	0.000000	0.012507	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.709301	22.543465	-0.032021	0.016104	2.294824	0.000000	0.004723	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.884817	22.287949	-0.367339	0.560991	2.311040	0.000000	0.068866	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.362263	21.560943	-0.719016	1.080992	2.355692	0.000000	0.133773	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.162900	20.394697	-1.102711	1.553039	2.429277	0.000000	0.200166	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.322382	18.840947	-1.535513	1.956191	2.532612	0.000000	0.268781	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.892343	16.968619	-2.036695	2.272563	2.666843	0.000000	0.340380	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.928868	14.846798	-1.648799	1.611683	2.832462	0.000000	0.261666	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.474126	13.386051	-1.147651	1.062388	2.953531	0.000000	0.178438	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.421977	12.485244	-0.567672	0.586647	3.027964	0.000000	0.092134	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.707313	12.082009	0.051299	0.151523	3.054476	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.672236	11.967684	0.030548	0.115236	3.056293	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.654945	11.884461	0.009797	0.078950	3.058110	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.655441	11.832341	-0.010954	0.042664	3.059927	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.673724	11.811323	-0.031705	0.006378	3.061745	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.709793	11.821408	-0.052456	-0.029909	3.063562	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.763649	11.862595	-0.073207	-0.066195	3.065379	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.835291	11.934885	-0.093958	-0.102481	3.067197	0.000000	0.004240	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.594093	12.281067	0.530455	-0.531246	3.045221	0.000000	-0.084125	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.682953	13.115778	1.118432	-0.996792	2.975027	0.000000	-0.171040	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.164457	14.496810	1.629586	-1.531350	2.857825	0.000000	-0.255004	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.142907	16.519778	2.028807	-2.171932	2.695637	0.000000	-0.334571	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.581376	18.305626	1.524220	-1.861502	2.564132	0.000000	-0.262215	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.433539	19.780018	1.087509	-1.468493	2.463874	0.000000	-0.192769	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.648280	20.877548	0.699228	-1.010340	2.393750	0.000000	-0.125464	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.190630	21.549530	0.342085	-0.507366	2.352981	0.000000	-0.059551	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.040209	21.766151	0.000175	0.018115	2.341115	0.000000	0.005700	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.058395	21.759276	-0.038865	-0.003488	2.343794	0.000000	0.005700	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.099454	21.768423	-0.070147	-0.020798	2.345941	0.000000	0.005700	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.164078	21.790610	-0.101430	-0.038108	2.348088	0.000000	0.005700	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.252268	21.825837	-0.132713	-0.055418	2.350235	0.000000	0.005700	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.522845	21.641220	-0.482945	0.472385	2.367190	0.000000	0.071244	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.110724	20.998500	-0.854684	0.979233	2.413205	0.000000	0.137579	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.042084	19.926189	-1.264484	1.442640	2.488791	0.000000	0.205442	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.358400	18.471856	-1.730594	1.842050	2.594788	0.000000	0.275586	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.118291	16.700017	-2.273771	2.159745	2.732372	0.000000	0.348789	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.402223	14.691621	-1.859456	1.516862	2.902032	0.000000	0.267948	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.157697	13.328222	-1.317420	0.979000	3.025943	0.000000	0.182486	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.264131	12.515426	-0.684891	0.508919	3.101968	0.000000	0.093876	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.645526	12.196959	-0.005319	0.074073	3.128796	0.000000	0.003648	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.656847	12.150890	-0.022983	0.041098	3.130256	0.000000	0.003648	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.682300	12.131201	-0.040647	0.008123	3.131715	0.000000	0.003648	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.721883	12.137893	-0.058311	-0.024852	3.133174	0.000000	0.003648	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.775598	12.170964	-0.075975	-0.057827	3.134633	0.000000	0.003648	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.480270	12.470924	0.610431	-0.491286	3.111752	0.000000	-0.086826	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.449524	13.263032	1.254908	-0.958761	3.039504	0.000000	-0.175803	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.754161	14.602129	1.813187	-1.492614	2.919137	0.000000	-0.261748	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.510632	16.580926	2.246922	-2.129810	2.752726	0.000000	-0.343178	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.776040	18.326843	1.699877	-1.813438	2.617735	0.000000	-0.269431	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.489024	19.756987	1.228532	-1.416620	2.514585	0.000000	-0.198676	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.592269	20.807916	0.811896	-0.956959	2.442132	0.000000	-0.130126	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.045842	21.433008	0.431416	-0.454846	2.399571	0.000000	-0.063020	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.825409	21.604534	0.070147	0.067445	2.386431	0.000000	0.003385	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.778251	21.553394	0.035009	0.046593	2.387949	0.000000	0.003385	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.763268	21.526170	0.007190	0.030084	2.389151	0.000000	0.003385	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.769969	21.509582	-0.024015	0.011567	2.390499	0.000000	0.003385	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.801524	21.507744	-0.055219	-0.006951	2.391847	0.000000	0.003385	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.008424	21.284316	-0.415550	0.511574	2.408011	0.000000	0.069965	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.540183	20.611772	-0.794387	1.007404	2.453687	0.000000	0.137322	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.420481	19.519945	-1.208599	1.458545	2.529384	0.000000	0.206203	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	15.688521	18.057272	-1.676633	1.844983	2.635943	0.000000	0.277373	0.000000	0.000000	0.000000	0.000000	0.000000
