# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.497275	26.136505	0.055979	-0.037838	1.116778	0.000000	0.005971	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.467483	26.170445	0.023116	-0.052270	1.119027	0.000000	0.005971	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.462447	26.215255	-0.009746	-0.066701	1.121276	0.000000	0.005971	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.482167	26.270937	-0.042609	-0.081133	1.123525	0.000000	0.005971	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.664908	26.058060	-0.373191	0.561929	1.133790	0.000000	0.040614	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.145530	25.286774	-0.720392	1.180062	1.159422	0.000000	0.075708	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.945437	23.991296	-1.099674	1.745847	1.200706	0.000000	0.111642	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.100250	22.229094	-1.527927	2.234183	1.258099	0.000000	0.148816	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.661395	20.078342	-2.024221	2.623408	1.332239	0.000000	0.187642	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.688800	17.629294	-1.644769	1.859865	1.425694	0.000000	0.152080	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.234423	15.944096	-1.152340	1.225090	1.498862	0.000000	0.113895	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.192096	14.906073	-0.580759	0.675134	1.550480	0.000000	0.073746	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.496040	14.443358	0.030713	0.171921	1.579660	0.000000	0.032325	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.477902	14.296484	0.007581	0.138157	1.594971	0.000000	0.032325	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.481677	14.181596	-0.015551	0.104393	1.610282	0.000000	0.032325	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.507366	14.098694	-0.038683	0.070629	1.625593	0.000000	0.032325	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.514956	14.081064	-0.014551	0.035314	1.631069	0.000000	0.029717	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.193108	14.307127	0.596998	-0.449148	1.635434	0.000000	-0.013850	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.218062	15.079463	1.167540	-0.964706	1.615894	0.000000	-0.057179	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.656793	16.451546	1.657886	-1.547055	1.572787	0.000000	-0.099521	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.616540	18.518373	2.034355	-2.236515	1.506856	0.000000	-0.140148	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.046587	20.334350	1.537836	-1.864969	1.454674	0.000000	-0.096659	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.882968	21.784685	1.109801	-1.410690	1.421422	0.000000	-0.054244	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.073866	22.805037	0.731187	-0.893831	1.406730	0.000000	-0.012430	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.583250	23.350142	0.385135	-0.337320	1.410436	0.000000	0.029245	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.389271	23.395820	0.056234	0.234155	1.432579	0.000000	0.071245	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.355868	23.185674	0.014837	0.212964	1.466064	0.000000	0.071245	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.361379	22.995448	-0.026561	0.191774	1.499549	0.000000	0.071245	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.405803	22.825140	-0.067958	0.170583	1.533034	0.000000	0.071245	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.424731	22.782053	-0.045917	0.084742	1.545892	0.000000	0.066028	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.609864	22.463754	-0.375324	0.634154	1.585043	0.000000	0.111645	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.091887	21.671394	-0.721446	1.155434	1.644571	0.000000	0.158501	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.892265	20.440124	-1.099694	1.625456	1.725137	0.000000	0.207116	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.046642	18.824565	-1.526915	2.023372	1.827634	0.000000	0.258031	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.606425	16.896385	-2.022132	2.331528	1.953202	0.000000	0.311811	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.632686	14.713127	-1.644788	1.665186	2.109324	0.000000	0.255713	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.179494	13.194887	-1.154467	1.114133	2.233369	0.000000	0.195206	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.140602	12.236550	-0.584847	0.640217	2.323196	0.000000	0.131331	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.449992	11.771766	0.024945	0.210626	2.377258	0.000000	0.065191	0.000000	0.000000	-0.000000	0.000000	0.000000
