# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.444704	26.617070	0.054485	-0.033911	0.950571	0.000000	0.006398	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.416093	26.647951	0.021477	-0.048078	0.952980	0.000000	0.006398	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.412347	26.689504	-0.011531	-0.062245	0.955390	0.000000	0.006398	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.433466	26.741729	-0.044539	-0.076412	0.957800	0.000000	0.006398	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.617456	26.519359	-0.374103	0.578645	0.967334	0.000000	0.036868	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.098450	25.728288	-0.720325	1.208033	0.990387	0.000000	0.067748	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.897867	24.403608	-1.098626	1.783830	1.027214	0.000000	0.099380	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.051306	22.604083	-1.525851	2.280494	1.078225	0.000000	0.132115	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.610134	20.409544	-2.021025	2.675992	1.143986	0.000000	0.166317	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.635019	17.909996	-1.643406	1.899728	1.227383	0.000000	0.136840	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.180200	16.186688	-1.152904	1.254992	1.293912	0.000000	0.105003	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.139540	15.120307	-0.583211	0.697145	1.342427	0.000000	0.071355	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.447144	14.637023	0.026541	0.187564	1.372090	0.000000	0.036476	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.432981	14.475205	0.003359	0.154065	1.389368	0.000000	0.036476	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.440779	14.345121	-0.019822	0.120566	1.406645	0.000000	0.036476	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.470538	14.246773	-0.043004	0.087066	1.423923	0.000000	0.036476	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.477517	14.224807	-0.009809	0.045275	1.430105	0.000000	0.033555	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.151187	14.442085	0.600368	-0.443028	1.438305	0.000000	-0.003746	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.173302	15.209602	1.169307	-0.962004	1.426000	0.000000	-0.040982	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.611032	16.580499	1.657929	-1.547585	1.393403	0.000000	-0.077512	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.571687	18.649689	2.032670	-2.240313	1.341076	0.000000	-0.112705	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.002830	20.467270	1.537024	-1.864793	1.300102	0.000000	-0.073240	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.839558	21.915692	1.109826	-1.406548	1.276341	0.000000	-0.034589	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.030066	22.930702	0.732050	-0.885907	1.269530	0.000000	0.003678	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.538305	23.467271	0.386875	-0.325966	1.279593	0.000000	0.041987	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.342378	23.501599	0.058927	0.248436	1.306641	0.000000	0.080761	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.306530	23.278048	0.017346	0.227203	1.344598	0.000000	0.080761	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.309768	23.074457	-0.024235	0.205970	1.382556	0.000000	0.080761	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.352092	22.890825	-0.065817	0.184737	1.420514	0.000000	0.080761	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.370269	22.842417	-0.044035	0.098675	1.435230	0.000000	0.075925	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.553202	22.511247	-0.372201	0.649291	1.478141	0.000000	0.118808	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.031872	21.705247	-0.716941	1.171104	1.540241	0.000000	0.163011	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.827597	20.460172	-1.093609	1.640966	1.622220	0.000000	0.209023	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.975811	18.831255	-1.518977	2.038032	1.724990	0.000000	0.257356	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.527646	16.890757	-2.011989	2.344688	1.849689	0.000000	0.308547	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.543949	14.693920	-1.636909	1.676884	2.004915	0.000000	0.255722	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.083600	13.163254	-1.149393	1.125180	2.129865	0.000000	0.198487	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.040842	12.192786	-0.582926	0.651378	2.222383	0.000000	0.137828	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.349925	11.715324	0.023580	0.222673	2.280873	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.338744	11.540917	0.002508	0.184277	2.312927	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.345624	11.399420	-0.018563	0.145881	2.344982	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.370567	11.290834	-0.039635	0.107485	2.377036	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.413571	11.215159	-0.060707	0.069089	2.409090	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.474636	11.172395	-0.081779	0.030693	2.441144	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.553763	11.162542	-0.102851	-0.007703	2.473198	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.650951	11.185600	-0.123922	-0.046099	2.505252	0.000000	0.074793	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.445689	11.457641	0.495385	-0.451906	2.526772	0.000000	0.003434	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.574798	12.190129	1.080665	-0.889000	2.509015	0.000000	-0.067984	0.000000	0.000000	-0.000000	0.000000	0.000000
