# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.617875	25.386161	0.058995	-0.044218	1.397646	0.000000	0.005076	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.585688	25.425070	0.026462	-0.059084	1.399558	0.000000	0.005076	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.578007	25.475177	-0.006070	-0.073949	1.401470	0.000000	0.005076	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.594833	25.536482	-0.038603	-0.088815	1.403382	0.000000	0.005076	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.775097	25.338701	-0.371561	0.535515	1.414805	0.000000	0.046764	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.255299	24.598579	-0.721065	1.136089	1.444715	0.000000	0.088971	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.056823	23.348951	-1.102680	1.686265	1.493444	0.000000	0.132166	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.215362	21.645251	-1.533399	2.161635	1.561532	0.000000	0.176828	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.782508	19.563057	-2.032405	2.541113	1.649736	0.000000	0.223454	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.816604	17.193100	-1.648693	1.797375	1.760072	0.000000	0.177631	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.364061	15.567718	-1.151736	1.178079	1.844353	0.000000	0.128744	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.318587	14.574378	-0.575668	0.640347	1.901127	0.000000	0.077637	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.614618	14.144307	0.039941	0.146950	1.929414	0.000000	0.025191	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.587681	14.021301	0.016928	0.112738	1.941346	0.000000	0.025191	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.582546	13.930705	-0.006086	0.078527	1.953278	0.000000	0.025191	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.599213	13.872519	-0.029100	0.044316	1.965210	0.000000	0.025191	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.607100	13.861718	-0.020621	0.019836	1.969524	0.000000	0.023551	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.290201	14.101510	0.594112	-0.458802	1.967592	0.000000	-0.030572	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.316475	14.881578	1.168037	-0.969205	1.936028	0.000000	-0.084169	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.752805	16.255931	1.661732	-1.546712	1.875375	0.000000	-0.136314	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.706598	18.319723	2.041285	-2.231305	1.786679	0.000000	-0.186108	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.131470	20.133776	1.542679	-1.865832	1.715740	0.000000	-0.135825	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.964417	21.587547	1.112772	-1.417588	1.666628	0.000000	-0.087050	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.153469	22.616544	0.732418	-0.906459	1.638799	0.000000	-0.039242	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.662511	23.175121	0.384681	-0.355117	1.631943	0.000000	0.008130	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.469681	23.238498	0.054075	0.211978	1.645985	0.000000	0.055593	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.438166	23.049171	0.012977	0.190844	1.672114	0.000000	0.055593	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.445283	22.879711	-0.028120	0.169710	1.698243	0.000000	0.055593	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.491031	22.730117	-0.069217	0.148576	1.724372	0.000000	0.055593	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.510340	22.695309	-0.046764	0.063053	1.734173	0.000000	0.049731	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.697053	22.396971	-0.378072	0.610760	1.767167	0.000000	0.100000	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.182380	21.625622	-0.726216	1.131374	1.822559	0.000000	0.151379	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.987934	20.415480	-1.106701	1.601798	1.900966	0.000000	0.204439	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.149589	18.820228	-1.536469	2.001164	2.003256	0.000000	0.259769	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.719075	16.910635	-2.034659	2.311756	2.130567	0.000000	0.317983	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.757277	14.747853	-1.653870	1.647473	2.288540	0.000000	0.256272	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.311875	13.248509	-1.159481	1.097253	2.411345	0.000000	0.190141	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.276085	12.308797	-0.585448	0.623002	2.496864	0.000000	0.120731	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.583678	11.863654	0.028798	0.191884	2.543622	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.567925	11.715235	0.007960	0.154429	2.564724	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.570033	11.598919	-0.012879	0.116974	2.585827	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.590003	11.514707	-0.033717	0.079519	2.606929	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.627833	11.462600	-0.054555	0.042065	2.628032	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.683526	11.442597	-0.075393	0.004610	2.649135	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.757079	11.454698	-0.096231	-0.032845	2.670237	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.848494	11.498903	-0.117070	-0.070300	2.691340	0.000000	0.049239	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.632233	11.802599	0.508437	-0.485652	2.697256	0.000000	-0.027732	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.743986	12.578445	1.099021	-0.934627	2.660956	0.000000	-0.104226	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.244766	13.880158	1.614114	-1.448312	2.583064	0.000000	-0.178921	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.237552	15.797861	2.018337	-2.062271	2.464925	0.000000	-0.250532	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.685509	17.493052	1.513100	-1.766411	2.369279	0.000000	-0.183520	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.547950	18.891558	1.075244	-1.392191	2.302717	0.000000	-0.118547	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.774215	19.931339	0.685271	-0.956211	2.264500	0.000000	-0.054889	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.329850	20.566269	0.325815	-0.477813	2.254202	0.000000	0.008159	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.195065	20.768182	-0.019132	0.021782	2.271711	0.000000	0.071298	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.231175	20.758349	-0.057690	-0.000862	2.305224	0.000000	0.071298	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.286270	20.765832	-0.088587	-0.019006	2.332079	0.000000	0.071298	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.364640	20.786984	-0.119484	-0.037151	2.358933	0.000000	0.071298	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.466284	20.821804	-0.150381	-0.055295	2.385787	0.000000	0.071298	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.754747	20.648644	-0.505972	0.446386	2.431929	0.000000	0.138102	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.365673	20.040002	-0.884096	0.928265	2.507850	0.000000	0.206439	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.326267	19.022878	-1.301591	1.368965	2.614394	0.000000	0.277068	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.679308	17.642393	-1.777048	1.748936	2.752742	0.000000	0.350773	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.485048	15.959787	-2.331640	2.051321	2.924430	0.000000	0.428373	0.000000	0.000000	0.000000	0.000000	0.000000
