# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.339775	23.475054	0.075554	-0.064800	2.361717	0.000000	0.000046	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.294422	23.529936	0.044857	-0.080912	2.361735	0.000000	0.000046	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.272194	23.596955	0.014159	-0.097024	2.361752	0.000000	0.000046	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.273089	23.676112	-0.016538	-0.113136	2.361769	0.000000	0.000046	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.440342	23.520901	-0.364021	0.463686	2.376290	0.000000	0.065850	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.920152	22.864010	-0.727714	1.019939	2.419972	0.000000	0.132384	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.733886	21.734578	-1.123814	1.530945	2.493300	0.000000	0.200388	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.917781	20.182708	-1.569959	1.974037	2.597088	0.000000	0.270618	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.524558	18.277244	-2.086019	2.329558	2.732489	0.000000	0.343851	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.603775	16.111187	-1.676735	1.635666	2.899443	0.000000	0.263049	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.167027	14.641365	-1.152279	1.055019	3.020693	0.000000	0.177710	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.106937	13.766013	-0.548675	0.547416	3.094147	0.000000	0.089307	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.358945	13.424528	0.092617	0.077714	3.118540	0.000000	-0.000637	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.281800	13.367720	0.070250	0.042217	3.118238	0.000000	-0.000637	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.225844	13.344540	0.047884	0.006721	3.117936	0.000000	-0.000637	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.191076	13.354987	0.025517	-0.028776	3.117634	0.000000	-0.000637	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.192820	13.361784	-0.022285	-0.017374	3.118209	0.000000	0.005153	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.867268	13.635096	0.611435	-0.482956	3.096294	0.000000	-0.084819	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.864564	14.435334	1.203156	-0.981975	3.025279	0.000000	-0.173329	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.253582	15.817904	1.712234	-1.548982	2.906390	0.000000	-0.258849	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.144977	17.878527	2.103703	-2.223233	2.741676	0.000000	-0.339905	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.520640	19.691575	1.592230	-1.871636	2.608070	0.000000	-0.266418	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.314719	21.156515	1.151662	-1.437011	2.506198	0.000000	-0.195889	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.473510	22.208360	0.762380	-0.938638	2.434930	0.000000	-0.127535	0.000000	0.000000	-0.000000	0.000000	0.000000
