# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364318	28.454949	0.050528	-0.019299	0.376317	0.000000	0.007348	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338770	28.474475	0.017300	-0.032540	0.379085	0.000000	0.007348	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338254	28.503975	-0.015928	-0.045782	0.381853	0.000000	0.007348	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362767	28.543450	-0.049156	-0.059024	0.384620	0.000000	0.007348	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550188	28.285396	-0.377290	0.641853	0.391392	0.000000	0.023384	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033417	27.419307	-0.722226	1.314256	0.405289	0.000000	0.039680	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833976	25.983604	-1.099324	1.928357	0.426464	0.000000	0.056417	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987515	24.041977	-1.525378	2.456913	0.455154	0.000000	0.073779	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.545403	21.680559	-2.019359	2.876477	0.491675	0.000000	0.091961	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569868	18.988655	-1.644311	2.051374	0.539964	0.000000	0.083573	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.117435	17.120613	-1.156317	1.368298	0.583240	0.000000	0.073744	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.081804	15.947101	-0.588898	0.779955	0.620759	0.000000	0.062642	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.396733	15.386870	0.018971	0.245613	0.651873	0.000000	0.050461	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.389765	15.169654	-0.004260	0.212972	0.675775	0.000000	0.050461	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.404805	14.983359	-0.027491	0.180332	0.699676	0.000000	0.050461	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.441851	14.827986	-0.050722	0.147691	0.723578	0.000000	0.050461	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.444431	14.789732	0.012569	0.083258	0.732306	0.000000	0.047900	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094387	14.973857	0.620905	-0.420319	0.754381	0.000000	0.032349	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.095603	15.724048	1.186592	-0.952996	0.767748	0.000000	0.016240	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.516685	17.092247	1.670774	-1.551654	0.772174	0.000000	-0.000149	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.466084	19.173180	2.040193	-2.257741	0.767584	0.000000	-0.016536	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.890192	20.999302	1.545510	-1.866654	0.765927	0.000000	0.009015	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.718871	22.442443	1.119652	-1.392760	0.775553	0.000000	0.034667	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.899961	23.438585	0.743654	-0.857080	0.796568	0.000000	0.060703	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.396993	23.943537	0.400773	-0.283380	0.829206	0.000000	0.087413	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.187569	23.934898	0.075739	0.302892	0.873829	0.000000	0.115094	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.136233	23.660255	0.033487	0.281453	0.927923	0.000000	0.115094	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.124614	23.405765	-0.008765	0.260015	0.982017	0.000000	0.115094	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.152712	23.171427	-0.051017	0.238577	1.036111	0.000000	0.115094	0.000000	0.000000	-0.000000	0.000000	0.000000
