# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364631	28.386660	0.050642	-0.019837	0.396405	0.000000	0.007328	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338998	28.406603	0.017414	-0.033111	0.399165	0.000000	0.007328	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338395	28.436545	-0.015813	-0.046385	0.401925	0.000000	0.007328	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362822	28.476487	-0.049040	-0.059659	0.404685	0.000000	0.007328	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550140	28.219748	-0.377173	0.639517	0.411559	0.000000	0.023869	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033263	27.356434	-0.722102	1.310324	0.425782	0.000000	0.040676	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833708	25.924843	-1.099187	1.923002	0.447511	0.000000	0.057934	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987118	23.988483	-1.525222	2.450373	0.476988	0.000000	0.075835	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544858	21.633253	-2.019178	2.869043	0.514539	0.000000	0.094579	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569125	18.948477	-1.644133	2.045758	0.564064	0.000000	0.085451	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.116505	17.085789	-1.156156	1.364112	0.608162	0.000000	0.074850	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.080710	15.916227	-0.588764	0.776910	0.646072	0.000000	0.062958	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.395511	15.358815	0.019069	0.243498	0.677140	0.000000	0.049980	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.388451	15.143616	-0.004164	0.210829	0.700814	0.000000	0.049980	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.403400	14.959364	-0.027396	0.178161	0.724488	0.000000	0.049980	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.440357	14.806060	-0.050629	0.145492	0.748162	0.000000	0.049980	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.443146	14.768404	0.011643	0.081855	0.756798	0.000000	0.047370	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094130	14.953743	0.619970	-0.421140	0.778373	0.000000	0.031056	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.096349	15.704545	1.185712	-0.953293	0.790824	0.000000	0.014206	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.518339	17.072792	1.670009	-1.551447	0.793937	0.000000	-0.002889	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.468490	19.153216	2.039597	-2.257015	0.787659	0.000000	-0.019934	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.893113	20.978954	1.544932	-1.866515	0.784611	0.000000	0.006104	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.722304	22.422235	1.119067	-1.393213	0.793054	0.000000	0.032210	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.903922	23.419031	0.743036	-0.858106	0.813080	0.000000	0.058673	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.401524	23.925125	0.400095	-0.284933	0.844913	0.000000	0.085788	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.192736	23.918063	0.074970	0.300881	0.888905	0.000000	0.113855	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.142111	23.645307	0.032742	0.279451	0.942417	0.000000	0.113855	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.131181	23.392695	-0.009485	0.258022	0.995929	0.000000	0.113855	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.159944	23.160226	-0.051713	0.236593	1.049441	0.000000	0.113855	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.172983	23.092356	-0.030862	0.149603	1.070608	0.000000	0.110271	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.342298	22.713829	-0.354389	0.705320	1.126673	0.000000	0.144160	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.802925	21.857056	-0.693698	1.229749	1.198026	0.000000	0.179649	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.575377	20.560044	-1.063899	1.699623	1.285459	0.000000	0.217133	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.694052	18.880331	-1.481477	2.094101	1.389943	0.000000	0.257028	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.208768	16.892430	-1.965029	2.395681	1.512637	0.000000	0.299776	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.177900	14.643278	-1.598504	1.721659	1.665965	0.000000	0.257592	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.681291	13.065399	-1.122180	1.166836	1.794862	0.000000	0.210965	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.615678	12.049549	-0.568776	0.692798	1.897104	0.000000	0.160701	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.916878	11.525396	0.023696	0.266727	1.970930	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.905794	11.313843	0.002166	0.226897	2.017072	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.913165	11.136430	-0.019364	0.187066	2.063214	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.938990	10.993158	-0.040895	0.147236	2.109355	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.983270	10.884026	-0.062425	0.107405	2.155497	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.046004	10.809034	-0.083955	0.067575	2.201639	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.127192	10.768183	-0.105485	0.027745	2.247781	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.226835	10.761472	-0.127015	-0.012086	2.293923	0.000000	0.107664	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.032536	10.989386	0.478638	-0.405137	2.335272	0.000000	0.042647	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.187061	11.662040	1.051414	-0.826237	2.340648	0.000000	-0.023107	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.748487	12.826007	1.551971	-1.304542	2.309956	0.000000	-0.088462	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.815625	14.561873	1.945925	-1.873167	2.243727	0.000000	-0.152291	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.321326	16.100737	1.454125	-1.602441	2.190269	0.000000	-0.090307	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.230854	17.368393	1.027080	-1.260629	2.163908	0.000000	-0.029325	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.495646	18.308607	0.645773	-0.862894	2.164350	0.000000	0.031331	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.082964	18.879668	0.293224	-0.426880	2.191600	0.000000	0.092335	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.974428	19.056245	-0.046267	0.028072	2.245961	0.000000	0.154364	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.036415	19.041458	-0.085606	0.003386	2.318520	0.000000	0.154364	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.112774	19.046358	-0.117128	-0.016395	2.376661	0.000000	0.154364	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.212879	19.066158	-0.148649	-0.036175	2.434802	0.000000	0.154364	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.336729	19.100860	-0.180171	-0.055956	2.492943	0.000000	0.154364	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.650551	18.948207	-0.533882	0.400731	2.576390	0.000000	0.224328	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.285728	18.399018	-0.911368	0.839642	2.691219	0.000000	0.296783	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.270548	17.477656	-1.329439	1.241305	2.838706	0.000000	0.372533	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.648864	16.224993	-1.806712	1.587901	3.020488	0.000000	0.452419	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.482059	14.696601	-2.364443	1.864057	3.238584	0.000000	0.537328	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.863199	12.971627	-1.944702	1.293712	3.507163	0.000000	0.438994	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.706647	11.820841	-1.391382	0.812938	3.719557	0.000000	0.333088	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.885780	11.164568	-0.742492	0.388447	3.872103	0.000000	0.221437	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.319605	10.957371	-0.042600	-0.009149	3.962170	0.000000	0.105968	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.360559	10.979294	-0.059784	-0.045657	4.004557	0.000000	0.105968	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.415260	11.030423	-0.076969	-0.082165	4.046944	0.000000	0.105968	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.483709	11.110758	-0.094153	-0.118673	4.089332	0.000000	0.105968	0.000000	0.000000	-0.000000	0.000000	0.000000
