# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.366600	28.184598	0.050992	-0.021433	0.456291	0.000000	0.007261	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.340701	28.205780	0.017769	-0.034803	0.459026	0.000000	0.007261	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339829	28.237033	-0.015453	-0.048173	0.461760	0.000000	0.007261	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363983	28.278357	-0.048676	-0.061543	0.464495	0.000000	0.007261	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550988	28.025515	-0.376824	0.632601	0.471672	0.000000	0.025309	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033805	27.170419	-0.721754	1.298681	0.486865	0.000000	0.043638	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833937	25.751002	-1.098824	1.907150	0.510242	0.000000	0.062451	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987014	23.830231	-1.524828	2.431015	0.542063	0.000000	0.081958	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544386	21.493315	-2.018735	2.847037	0.582682	0.000000	0.102375	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568149	18.829641	-1.643663	2.029133	0.635890	0.000000	0.091044	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115011	16.982807	-1.155690	1.351717	0.682432	0.000000	0.078143	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078722	15.824945	-0.588336	0.767886	0.721506	0.000000	0.063894	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393087	15.275892	0.019431	0.237220	0.752437	0.000000	0.048544	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385685	15.066679	-0.003805	0.204468	0.775430	0.000000	0.048544	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.400295	14.888493	-0.027040	0.171716	0.798424	0.000000	0.048544	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.436917	14.741335	-0.050276	0.138963	0.821417	0.000000	0.048544	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.440307	14.705448	0.008941	0.077701	0.829781	0.000000	0.045803	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094276	14.894389	0.617270	-0.423581	0.849867	0.000000	0.027214	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.099376	15.647014	1.183199	-0.954189	0.859597	0.000000	0.008156	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.523943	17.015431	1.667857	-1.550860	0.858803	0.000000	-0.011042	0.000000	0.000000	-0.000000	0.000000	0.000000
