# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.376419	29.404742	0.049089	-0.011790	0.103637	0.000000	0.007547	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.351940	29.418449	0.015901	-0.024601	0.106479	0.000000	0.007547	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.352462	29.441806	-0.017287	-0.037412	0.109321	0.000000	0.007547	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.377984	29.474814	-0.050474	-0.050223	0.112164	0.000000	0.007547	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.566725	29.198502	-0.378976	0.674288	0.117511	0.000000	0.016720	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.051631	28.293864	-0.724355	1.368887	0.126943	0.000000	0.026080	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.854297	26.801030	-1.101990	2.002760	0.140562	0.000000	0.035729	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.010467	24.786225	-1.528700	2.547787	0.158522	0.000000	0.045774	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.571629	22.338829	-2.023486	2.979792	0.181021	0.000000	0.056328	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.600282	19.547886	-1.647763	2.129361	0.212468	0.000000	0.057985	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.151161	17.605528	-1.158859	1.426356	0.244551	0.000000	0.058642	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.117739	16.377276	-0.590355	0.822105	0.276717	0.000000	0.058288	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.433623	15.778092	0.018700	0.274772	0.308412	0.000000	0.056928	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.426891	15.533084	-0.004489	0.242485	0.335377	0.000000	0.056928	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.442127	15.318663	-0.027677	0.210198	0.362342	0.000000	0.056928	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.479331	15.134829	-0.050866	0.177911	0.389307	0.000000	0.056928	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.478724	15.088346	0.026028	0.102654	0.399302	0.000000	0.055286	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.113456	15.255745	0.634998	-0.409097	0.428296	0.000000	0.050110	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.099282	15.997718	1.200351	-0.949172	0.454204	0.000000	0.044069	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.505864	17.365635	1.683254	-1.554963	0.476580	0.000000	0.037269	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.442651	19.454205	2.050538	-2.268411	0.495037	0.000000	0.029825	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.857938	21.286144	1.555235	-1.869124	0.512355	0.000000	0.048768	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.678151	22.727794	1.129191	-1.386920	0.538141	0.000000	0.068252	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.850750	23.715199	0.753433	-0.843190	0.572681	0.000000	0.088494	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.338891	24.204559	0.411226	-0.262055	0.616358	0.000000	0.109718	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.119778	24.174163	0.087332	0.330705	0.669657	0.000000	0.132160	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.057703	23.873437	0.044742	0.309137	0.731772	0.000000	0.132160	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.035662	23.592986	0.002153	0.287568	0.793887	0.000000	0.132160	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.053655	23.332809	-0.040436	0.266000	0.856003	0.000000	0.132160	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.062534	23.253920	-0.020107	0.178406	0.880733	0.000000	0.129229	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.221225	22.848399	-0.340972	0.737488	0.944122	0.000000	0.158440	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.668626	21.962282	-0.677021	1.263854	1.020772	0.000000	0.189410	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.424661	20.634881	-1.043220	1.734154	1.111535	0.000000	0.222482	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.522996	18.925081	-1.455876	2.127524	1.217417	0.000000	0.258025	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.012545	16.908730	-1.933365	2.426515	1.339594	0.000000	0.296432	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	16.949439	14.628143	-1.571828	1.748370	1.492583	0.000000	0.259702	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.427119	13.022322	-1.102326	1.191275	1.624130	0.000000	0.218492	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.344087	11.980089	-0.557107	0.716657	1.731968	0.000000	0.173514	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.637356	11.429285	0.026379	0.291657	1.814237	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.624105	11.196731	0.004539	0.250969	1.868042	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.629574	10.999052	-0.017300	0.210282	1.921846	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.653763	10.836247	-0.039140	0.169595	1.975651	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.696671	10.708318	-0.060979	0.128907	2.029455	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.758298	10.615264	-0.082819	0.088220	2.083259	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	19.838646	10.557084	-0.104658	0.047533	2.137064	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	19.937712	10.533779	-0.126498	0.006845	2.190868	0.000000	0.125544	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	19.748032	10.737318	0.469761	-0.379447	2.242901	0.000000	0.063602	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	18.917224	11.377242	1.033752	-0.792010	2.260553	0.000000	0.000564	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.502353	12.497856	1.526737	-1.259407	2.243519	0.000000	-0.062485	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.600605	14.176746	1.914852	-1.814000	2.192093	0.000000	-0.124455	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.130841	15.666716	1.429371	-1.551179	2.150650	0.000000	-0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.059835	16.893485	1.007542	-1.219545	2.135864	0.000000	-0.003486	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.339891	17.802631	0.630581	-0.833811	2.147570	0.000000	0.056607	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	11.938949	18.353823	0.281701	-0.411087	2.185897	0.000000	0.117329	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.839154	18.522610	-0.054633	0.029873	2.251272	0.000000	0.179353	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	11.909233	18.506466	-0.094455	0.004473	2.335577	0.000000	0.179353	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	11.992405	18.510762	-0.126364	-0.015880	2.403130	0.000000	0.179353	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.099613	18.530390	-0.158273	-0.036232	2.470684	0.000000	0.179353	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.230858	18.565350	-0.190182	-0.056585	2.538237	0.000000	0.179353	0.000000	0.000000	-0.000000	0.000000	0.000000
