# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.869750	24.435289	0.064792	-0.053160	1.811367	0.000000	0.003316	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.832944	24.481157	0.032927	-0.068618	1.812616	0.000000	0.003316	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.820142	24.538669	0.001062	-0.084076	1.813865	0.000000	0.003316	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.831344	24.607825	-0.030803	-0.099533	1.815114	0.000000	0.003316	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.006963	24.430033	-0.368791	0.501085	1.828045	0.000000	0.055366	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.486887	23.730223	-0.723202	1.079475	1.864050	0.000000	0.108031	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.292487	22.539437	-1.109818	1.609978	1.923530	0.000000	0.161896	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.459638	20.910502	-1.545858	2.069060	2.007145	0.000000	0.217558	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.040317	18.915679	-2.050737	2.436356	2.115822	0.000000	0.275635	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.089731	16.646540	-1.658081	1.717574	2.250724	0.000000	0.214752	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.642264	15.097730	-1.151535	1.117707	2.351110	0.000000	0.150165	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.591277	14.162017	-0.565891	0.595225	2.415248	0.000000	0.082988	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.871582	13.774618	0.058623	0.113954	2.442034	0.000000	0.014380	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.826834	13.683165	0.035850	0.079121	2.448845	0.000000	0.014380	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.803658	13.624711	0.013078	0.044287	2.455656	0.000000	0.014380	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.802055	13.599256	-0.009694	0.009454	2.462467	0.000000	0.014380	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.808649	13.597193	-0.024951	0.000636	2.465134	0.000000	0.015167	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.492854	13.854162	0.596445	-0.471049	2.454336	0.000000	-0.054420	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.512957	14.644276	1.176872	-0.975347	2.405510	0.000000	-0.123069	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.936266	16.022237	1.676462	-1.547174	2.319499	0.000000	-0.189595	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.871081	18.083449	2.060899	-2.226119	2.197785	0.000000	-0.252851	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.280677	19.896159	1.557825	-1.867987	2.099632	0.000000	-0.192582	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.101979	21.355046	1.124124	-1.426989	2.027568	0.000000	-0.134452	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.282497	22.395391	0.740483	-0.922687	1.980794	0.000000	-0.077814	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.785737	22.971043	0.389818	-0.377454	1.958791	0.000000	-0.022040	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.589579	23.056464	0.056511	0.184524	1.961313	0.000000	0.033489	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.555579	22.892918	0.015828	0.163445	1.977053	0.000000	0.033489	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.559822	22.749187	-0.024855	0.142367	1.992793	0.000000	0.033489	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.602306	22.625269	-0.065538	0.121288	2.008533	0.000000	0.033489	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.620088	22.600740	-0.042545	0.036107	2.014009	0.000000	0.026667	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.804105	22.327060	-0.376159	0.582015	2.038363	0.000000	0.083858	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.288727	21.581398	-0.726524	1.102103	2.088128	0.000000	0.141979	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.095535	20.396834	-1.109243	1.573300	2.163854	0.000000	0.201677	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.260457	18.825916	-1.541360	1.974704	2.266383	0.000000	0.263614	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.835370	16.938332	-2.042116	2.288507	2.396853	0.000000	0.328477	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.879530	14.799766	-1.657196	1.626392	2.558279	0.000000	0.258329	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.435392	13.323067	-1.158446	1.076880	2.679885	0.000000	0.183725	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.396089	12.405997	-0.580124	0.601925	2.759574	0.000000	0.105953	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.695631	11.985063	0.038045	0.168645	2.795970	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.671909	11.856271	0.017306	0.131870	2.807265	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.665962	11.759001	-0.003432	0.095094	2.818559	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.677792	11.693253	-0.024170	0.058318	2.829853	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.707397	11.659027	-0.044908	0.021542	2.841148	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.754778	11.656323	-0.065647	-0.015234	2.852442	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.819934	11.685142	-0.086385	-0.052010	2.863736	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.902866	11.745483	-0.107123	-0.088785	2.875031	0.000000	0.026353	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.674797	12.073511	0.519858	-0.511710	2.866826	0.000000	-0.056179	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.773547	12.882948	1.111132	-0.970062	2.813479	0.000000	-0.137742	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.261021	14.229837	1.626084	-1.495577	2.715911	0.000000	-0.216930	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.241110	16.207427	2.029343	-2.124638	2.575805	0.000000	-0.292377	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.679848	17.954185	1.523072	-1.820511	2.462282	0.000000	-0.222805	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.533782	19.395875	1.084627	-1.435624	2.378875	0.000000	-0.155706	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.751876	20.468541	0.694482	-0.987051	2.324658	0.000000	-0.090337	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.299309	21.124598	0.335265	-0.494691	2.299029	0.000000	-0.025970	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.155928	21.334943	-0.009023	0.019615	2.301704	0.000000	0.038109	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.182588	21.326864	-0.047695	-0.002426	2.319617	0.000000	0.038109	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.230188	21.335343	-0.078682	-0.020087	2.333971	0.000000	0.038109	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.301131	21.357126	-0.109669	-0.037747	2.348325	0.000000	0.038109	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.395416	21.392213	-0.140657	-0.055408	2.362678	0.000000	0.038109	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.674494	21.212577	-0.494344	0.461125	2.394025	0.000000	0.104146	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.274134	20.584597	-0.870045	0.957203	2.454730	0.000000	0.171340	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.221038	19.536129	-1.284491	1.410818	2.545466	0.000000	0.240436	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.557373	18.113687	-1.756138	1.801847	2.667243	0.000000	0.312202	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.342651	16.380370	-2.305990	2.112943	2.821411	0.000000	0.387434	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.658881	14.416762	-1.885686	1.481675	3.011473	0.000000	0.303468	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.439036	13.086793	-1.335857	0.952991	3.153899	0.000000	0.214269	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.560841	12.298384	-0.694270	0.490286	3.246233	0.000000	0.121375	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.947240	11.996948	-0.004995	0.061527	3.286881	0.000000	0.026387	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.958209	11.961113	-0.022427	0.028059	3.297436	0.000000	0.026387	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.983123	11.952053	-0.039859	-0.005409	3.307991	0.000000	0.026387	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.021983	11.969767	-0.057291	-0.038877	3.318546	0.000000	0.026387	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.074788	12.014256	-0.074722	-0.072345	3.329101	0.000000	0.026387	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.772786	12.328014	0.621254	-0.502027	3.316999	0.000000	-0.070379	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.725202	13.130198	1.274558	-0.966467	3.251992	0.000000	-0.165931	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.003991	14.476347	1.840314	-1.497820	3.135200	0.000000	-0.258622	0.000000	0.000000	-0.000000	0.000000	0.000000
