# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.224105	23.655189	0.072874	-0.062235	2.241195	0.000000	0.000860	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.180876	23.708091	0.041898	-0.078219	2.241519	0.000000	0.000860	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.160981	23.773033	0.010923	-0.094203	2.241843	0.000000	0.000860	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.164420	23.850017	-0.020053	-0.110187	2.242167	0.000000	0.000860	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.333731	23.690230	-0.365189	0.471074	2.256383	0.000000	0.063655	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.813560	23.024976	-0.726588	1.031438	2.298429	0.000000	0.127157	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.625274	21.883766	-1.120344	1.546046	2.368772	0.000000	0.192070	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.805020	20.317226	-1.563990	1.992069	2.468193	0.000000	0.259116	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.405336	18.394850	-2.077285	2.349722	2.597796	0.000000	0.329038	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.477155	16.209294	-1.672080	1.651200	2.757797	0.000000	0.252586	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.037694	14.724441	-1.152024	1.066999	2.874536	0.000000	0.171778	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.979763	13.837489	-0.552836	0.556672	2.946001	0.000000	0.088007	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.238652	13.487029	0.084325	0.084886	2.970959	0.000000	0.002718	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.169408	13.423369	0.061864	0.049513	2.972247	0.000000	0.002718	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.121441	13.393219	0.039403	0.014140	2.973534	0.000000	0.002718	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.094752	13.396579	0.016943	-0.021234	2.974822	0.000000	0.002718	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.097848	13.401718	-0.023657	-0.014198	2.975847	0.000000	0.007247	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.775483	13.672121	0.607041	-0.480807	2.956307	0.000000	-0.078280	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.779138	14.470492	1.196043	-0.980705	2.890081	0.000000	-0.162458	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.177250	15.852106	1.702890	-1.548503	2.778313	0.000000	-0.243834	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.079850	17.912619	2.092769	-2.223511	2.622930	0.000000	-0.321005	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.464214	19.725424	1.583366	-1.870807	2.497017	0.000000	-0.250405	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.265347	21.189156	1.144473	-1.435112	2.401606	0.000000	-0.182584	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.429862	22.238883	0.756546	-0.935753	2.335637	0.000000	-0.116791	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.920554	22.828036	0.402309	-0.394883	2.298378	0.000000	-0.052295	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.714740	22.930482	0.065988	0.163505	2.289415	0.000000	0.011621	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.671650	22.786678	0.025693	0.142460	2.294877	0.000000	0.011621	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.666437	22.662657	-0.014602	0.121415	2.300339	0.000000	0.011621	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.699101	22.558418	-0.054897	0.100371	2.305802	0.000000	0.011621	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.712726	22.541780	-0.031432	0.015404	2.306992	0.000000	0.003795	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.887751	22.286897	-0.366811	0.560264	2.322865	0.000000	0.068240	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.364750	21.560533	-0.718526	1.080269	2.367307	0.000000	0.133442	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.164962	20.394911	-1.102237	1.552352	2.440810	0.000000	0.200125	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.324025	18.841739	-1.535034	1.955571	2.544191	0.000000	0.269030	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.893553	16.969918	-2.036189	2.272038	2.678597	0.000000	0.340923	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.929461	14.848651	-1.648189	1.611192	2.844411	0.000000	0.261835	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.474010	13.388440	-1.146978	1.061897	2.965470	0.000000	0.178232	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.421109	12.488186	-0.566983	0.586123	3.039687	0.000000	0.091555	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.705702	12.085562	0.051956	0.150929	3.065780	0.000000	0.003299	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.670062	11.971738	0.031202	0.114660	3.067194	0.000000	0.003299	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.652212	11.889003	0.010448	0.078390	3.068608	0.000000	0.003299	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.652151	11.837355	-0.010306	0.042121	3.070022	0.000000	0.003299	0.000000	0.000000	-0.000000	0.000000	0.000000
