# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.365157	28.785718	0.049996	-0.016685	0.280002	0.000000	0.007435	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.340008	28.803217	0.016772	-0.029774	0.282802	0.000000	0.007435	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339887	28.830575	-0.016451	-0.042862	0.285603	0.000000	0.007435	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.364794	28.867793	-0.049675	-0.055950	0.288403	0.000000	0.007435	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.552695	28.603371	-0.377867	0.653161	0.294680	0.000000	0.021048	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.036469	27.723845	-0.722887	1.333297	0.307007	0.000000	0.034895	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.837658	26.268232	-1.100098	1.954285	0.325522	0.000000	0.049129	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.991942	24.301104	-1.526299	2.488580	0.350430	0.000000	0.063908	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.550722	21.909726	-2.020469	2.912477	0.382008	0.000000	0.079397	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.576354	19.183306	-1.645313	2.078559	0.424359	0.000000	0.074555	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.124931	17.289352	-1.157143	1.388550	0.463692	0.000000	0.068427	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.090083	16.096734	-0.589491	0.794678	0.499329	0.000000	0.061119	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.405516	15.522883	0.018652	0.255825	0.530656	0.000000	0.052757	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.398845	15.295931	-0.004568	0.223314	0.555645	0.000000	0.052757	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.414171	15.099779	-0.027789	0.190802	0.580634	0.000000	0.052757	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.451496	14.934425	-0.051010	0.158291	0.605623	0.000000	0.052757	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.453022	14.893291	0.017137	0.090036	0.614794	0.000000	0.050468	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.097865	15.071554	0.625591	-0.416368	0.639290	0.000000	0.038578	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094015	15.818824	1.191073	-0.951599	0.657062	0.000000	0.026023	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.510426	17.186838	1.674744	-1.552714	0.667802	0.000000	0.013019	0.000000	0.000000	-0.000000	0.000000	0.000000
