# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.737245	24.869863	0.061775	-0.048899	1.611892	0.000000	0.004234	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.702843	24.912417	0.029562	-0.064080	1.613486	0.000000	0.004234	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.692707	24.966406	-0.002651	-0.079261	1.615081	0.000000	0.004234	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.706837	25.031831	-0.034863	-0.094442	1.616676	0.000000	0.004234	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.884858	24.844736	-0.370197	0.517006	1.628910	0.000000	0.051290	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.364879	24.126346	-0.722017	1.105519	1.662009	0.000000	0.098916	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.168276	22.908527	-1.105990	1.644990	1.716339	0.000000	0.147640	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.330826	21.245306	-1.539215	2.111486	1.792503	0.000000	0.198004	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.904299	19.210465	-2.040984	2.484314	1.891348	0.000000	0.250565	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.945535	16.895146	-1.653035	1.754152	2.014451	0.000000	0.196934	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.495284	15.311206	-1.151542	1.145438	2.107114	0.000000	0.139907	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.447096	14.348981	-0.570951	0.616028	2.167738	0.000000	0.080467	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.735593	13.941852	0.048858	0.129270	2.195276	0.000000	0.019639	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.700155	13.835752	0.025960	0.094728	2.204579	0.000000	0.019639	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.686408	13.762375	0.003062	0.060185	2.213881	0.000000	0.019639	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.694353	13.721721	-0.019835	0.025643	2.223184	0.000000	0.019639	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.701829	13.715655	-0.023556	0.009322	2.226636	0.000000	0.019109	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.386426	13.964831	0.594340	-0.465467	2.220054	0.000000	-0.043036	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.410710	14.750330	1.171411	-0.972482	2.179485	0.000000	-0.104438	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.841701	16.126536	1.668020	-1.546827	2.105628	0.000000	-0.164040	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.787172	18.188732	2.050056	-2.228267	1.999758	0.000000	-0.220813	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.205262	20.001888	1.549340	-1.866846	1.914664	0.000000	-0.165355	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.033152	21.458331	1.117619	-1.422609	1.853607	0.000000	-0.111733	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.218644	22.493449	0.735669	-0.915263	1.815908	0.000000	-0.059351	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.725467	23.061325	0.386479	-0.367315	1.801148	0.000000	-0.007629	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.531660	23.136765	0.054500	0.196928	1.809165	0.000000	0.044009	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.499642	22.961570	0.013622	0.175826	1.829849	0.000000	0.044009	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.506050	22.806211	-0.027256	0.154725	1.850534	0.000000	0.044009	0.000000	0.000000	-0.000000	0.000000	0.000000
