# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.562691	25.689143	0.057656	-0.041595	1.280555	0.000000	0.005477	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.531569	25.726008	0.024973	-0.056282	1.282618	0.000000	0.005477	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.525066	25.773938	-0.007709	-0.070969	1.284681	0.000000	0.005477	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.543184	25.832931	-0.040392	-0.085656	1.286743	0.000000	0.005477	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.724541	25.629004	-0.372259	0.546237	1.297696	0.000000	0.044229	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.204890	24.876250	-0.720703	1.153898	1.325836	0.000000	0.083472	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.005622	23.608063	-1.101241	1.710371	1.371474	0.000000	0.123642	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.162395	21.880700	-1.530820	2.190970	1.435118	0.000000	0.165184	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.726723	19.770792	-2.028570	2.574374	1.517475	0.000000	0.208560	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.757661	17.368859	-1.646813	1.822649	1.620792	0.000000	0.167011	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.304190	15.719272	-1.151938	1.197115	1.700457	0.000000	0.122582	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.260084	14.707823	-0.577939	0.654463	1.755096	0.000000	0.076039	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.559682	14.264483	0.035757	0.157123	1.783767	0.000000	0.028184	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.536735	14.131751	0.012689	0.123098	1.797116	0.000000	0.028184	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.535641	14.031254	-0.010379	0.089072	1.810466	0.000000	0.028184	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.556400	13.962990	-0.033447	0.055046	1.823816	0.000000	0.028184	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.564278	13.949423	-0.018394	0.026068	1.828610	0.000000	0.026074	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.245725	14.183674	0.594879	-0.454893	1.829275	0.000000	-0.023654	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.271987	14.960592	1.167292	-0.967348	1.802693	0.000000	-0.072975	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.709948	16.333967	1.659525	-1.546777	1.749322	0.000000	-0.121036	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.666903	18.398883	2.037769	-2.233298	1.670083	0.000000	-0.167011	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.094443	20.213625	1.540126	-1.865395	1.606935	0.000000	-0.119559	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.929260	21.665942	1.111069	-1.414741	1.564408	0.000000	-0.073435	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.119468	22.691406	0.731490	-0.901327	1.542028	0.000000	-0.028127	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.629005	23.244528	0.384485	-0.347929	1.539548	0.000000	0.016870	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.436028	23.300770	0.054603	0.220904	1.556939	0.000000	0.062053	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.404075	23.103063	0.013382	0.199749	1.586104	0.000000	0.062053	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.410869	22.925243	-0.027838	0.178593	1.615269	0.000000	0.062053	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.456411	22.767308	-0.069059	0.157438	1.644434	0.000000	0.062053	0.000000	0.000000	-0.000000	0.000000	0.000000
