# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.677222	25.110364	0.060389	-0.046677	1.509484	0.000000	0.004654	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.643924	25.151188	0.028017	-0.061710	1.511237	0.000000	0.004654	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.635012	25.203336	-0.004356	-0.076742	1.512990	0.000000	0.004654	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.650487	25.266808	-0.036729	-0.091775	1.514743	0.000000	0.004654	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.829622	25.074695	-0.370866	0.525673	1.526598	0.000000	0.049145	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.309717	24.346143	-0.721519	1.119800	1.558181	0.000000	0.094182	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.112153	23.113473	-1.104302	1.664252	1.609842	0.000000	0.140264	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.272663	21.431367	-1.536262	2.134876	1.682155	0.000000	0.187903	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.842927	19.374446	-2.036636	2.510793	1.775923	0.000000	0.237629	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.880535	17.033649	-1.650818	1.774313	1.892936	0.000000	0.187728	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.429096	15.430370	-1.151609	1.160678	1.981603	0.000000	0.134589	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.382243	14.453607	-0.573298	0.627403	2.040396	0.000000	0.079130	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.674505	14.035733	0.044392	0.137566	2.068300	0.000000	0.022305	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.643324	13.921699	0.021436	0.103180	2.078865	0.000000	0.022305	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.633890	13.840241	-0.001519	0.068794	2.089430	0.000000	0.022305	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.646203	13.791357	-0.024475	0.034408	2.099995	0.000000	0.022305	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.653945	13.783083	-0.022338	0.014199	2.103857	0.000000	0.021205	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.338075	14.027898	0.593968	-0.462363	2.099482	0.000000	-0.037109	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.363633	14.810858	1.169476	-0.970937	2.063199	0.000000	-0.094784	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.797554	16.186170	1.664654	-1.546735	1.995634	0.000000	-0.150823	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.747408	18.249054	2.045490	-2.229620	1.897953	0.000000	-0.204262	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.169044	20.062581	1.545838	-1.866328	1.819608	0.000000	-0.151277	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.999613	21.517747	1.115025	-1.420243	1.764244	0.000000	-0.099971	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.187038	22.549999	0.733866	-0.911154	1.731246	0.000000	-0.049776	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.695134	23.113545	0.385388	-0.361645	1.720249	0.000000	-0.000133	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.501994	23.183385	0.054073	0.203907	1.731129	0.000000	0.049509	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.470427	23.001637	0.013091	0.182791	1.754398	0.000000	0.049509	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.477383	22.839739	-0.027891	0.161675	1.777667	0.000000	0.049509	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.522863	22.697689	-0.068873	0.140559	1.800936	0.000000	0.049509	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.542004	22.665900	-0.046266	0.055142	1.809547	0.000000	0.043388	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.728579	22.374818	-0.378257	0.602281	1.840156	0.000000	0.095521	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.214372	21.611062	-0.727092	1.122703	1.893975	0.000000	0.148714	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.021018	20.408513	-1.108307	1.593320	1.971599	0.000000	0.203558	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.184437	18.820518	-1.538877	1.993255	2.073892	0.000000	0.260662	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.756440	16.917522	-2.037976	2.304766	2.201989	0.000000	0.320660	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.797628	14.762002	-1.655957	1.641168	2.360814	0.000000	0.256687	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.353772	13.269412	-1.160194	1.091196	2.483223	0.000000	0.188288	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.317984	12.336411	-0.584738	0.616773	2.567107	0.000000	0.116641	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.624034	11.898403	0.030882	0.185053	2.611018	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.606478	11.755752	0.010082	0.147800	2.629439	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.606751	11.645031	-0.010718	0.110547	2.647859	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.624852	11.566242	-0.031518	0.073295	2.666280	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.660783	11.519383	-0.052318	0.036042	2.684701	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.714541	11.504455	-0.073118	-0.001211	2.703122	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.786129	11.521459	-0.093919	-0.038463	2.721543	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.875544	11.570393	-0.114719	-0.075716	2.739964	0.000000	0.042982	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.656238	11.881203	0.511597	-0.493258	2.742033	0.000000	-0.035460	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.764173	12.666844	1.102771	-0.944951	2.701113	0.000000	-0.113290	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.260624	13.981711	1.618198	-1.462068	2.617909	0.000000	-0.189167	0.000000	0.000000	-0.000000	0.000000	0.000000
