# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.070238	23.943581	0.069345	-0.058577	2.068015	0.000000	0.001931	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.029810	23.993652	0.037991	-0.074362	2.068743	0.000000	0.001931	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.013002	24.055614	0.006636	-0.090147	2.069470	0.000000	0.001931	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.019813	24.129467	-0.024719	-0.105931	2.070198	0.000000	0.001931	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.191858	23.962752	-0.366744	0.482467	2.083933	0.000000	0.060400	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.671716	23.284472	-0.725100	1.049463	2.123583	0.000000	0.119539	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.480756	22.124719	-1.115747	1.569903	2.189590	0.000000	0.180006	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.655006	20.534940	-1.556080	2.020700	2.282684	0.000000	0.242471	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.246758	18.585659	-2.065709	2.381856	2.403901	0.000000	0.307628	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.308789	16.369068	-1.665944	1.675877	2.553845	0.000000	0.237438	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.865785	14.860395	-1.151748	1.085928	2.664045	0.000000	0.163154	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.810800	13.955187	-0.558441	0.571163	2.732601	0.000000	0.086055	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.078920	13.590772	0.073224	0.095942	2.758330	0.000000	0.007473	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.020253	13.516544	0.050633	0.060769	2.761869	0.000000	0.007473	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.982988	13.475635	0.028041	0.025596	2.765409	0.000000	0.007473	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.967125	13.468048	0.005449	-0.009577	2.768948	0.000000	0.007473	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.971886	13.470525	-0.024870	-0.008876	2.770628	0.000000	0.010350	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.653087	13.736086	0.601800	-0.477264	2.754557	0.000000	-0.068772	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.664561	14.531424	1.187132	-0.978696	2.695280	0.000000	-0.146708	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.074210	15.911604	1.690923	-1.547888	2.593820	0.000000	-0.222113	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.991270	17.972184	2.078567	-2.224248	2.451926	0.000000	-0.293688	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.386909	19.784796	1.571914	-1.869635	2.337136	0.000000	-0.227244	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.197124	21.246667	1.135261	-1.432081	2.251073	0.000000	-0.163323	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.368931	22.292947	0.749164	-0.930999	2.192781	0.000000	-0.101215	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.865451	22.877221	0.396429	-0.388616	2.161613	0.000000	-0.040231	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.664260	22.973571	0.061348	0.171006	2.157223	0.000000	0.020307	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.625602	22.822722	0.020903	0.149949	2.166767	0.000000	0.020307	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.624963	22.691666	-0.019543	0.128893	2.176311	0.000000	0.020307	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.662343	22.580403	-0.059989	0.107836	2.185856	0.000000	0.020307	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.677946	22.560947	-0.036703	0.022800	2.188749	0.000000	0.012886	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.857324	22.299370	-0.371445	0.567987	2.207984	0.000000	0.074402	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.338206	21.566174	-0.722729	1.087977	2.254511	0.000000	0.136744	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.142007	20.393885	-1.106197	1.559703	2.328848	0.000000	0.200605	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.304521	18.834507	-1.538927	1.962238	2.431819	0.000000	0.266692	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.877517	16.957216	-2.040188	2.277726	2.564568	0.000000	0.335740	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.918451	14.829954	-1.653284	1.616480	2.728526	0.000000	0.260272	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.469044	13.363984	-1.152820	1.067151	2.849729	0.000000	0.180315	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.422789	12.457811	-0.573170	0.591707	2.926084	0.000000	0.097248	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.714174	12.048695	0.045850	0.157229	2.956276	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.683760	11.929548	0.025117	0.120780	2.961635	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.671118	11.841643	0.004383	0.084331	2.966994	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.676246	11.784981	-0.016350	0.047881	2.972353	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.699146	11.759561	-0.037083	0.011432	2.977712	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.739817	11.765383	-0.057817	-0.025017	2.983071	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.798260	11.802447	-0.078550	-0.061466	2.988430	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.874474	11.870754	-0.099283	-0.097916	2.993788	0.000000	0.012504	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.638374	12.210867	0.526553	-0.524702	2.976973	0.000000	-0.073632	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.730612	13.037100	1.116222	-0.987816	2.913116	0.000000	-0.158497	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.213540	14.406657	1.629219	-1.519321	2.803319	0.000000	-0.240630	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.191364	16.414360	2.030308	-2.156017	2.649475	0.000000	-0.318612	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.628927	18.187057	1.524781	-1.847716	2.524768	0.000000	-0.247329	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.480998	19.650454	1.087156	-1.457448	2.430870	0.000000	-0.178793	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.696459	20.739635	0.697944	-1.002525	2.366739	0.000000	-0.112241	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.240372	21.406280	0.339813	-0.503129	2.331663	0.000000	-0.046936	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.092427	21.620817	-0.003186	0.018586	2.325253	0.000000	0.017848	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.113694	21.613567	-0.042057	-0.003162	2.333643	0.000000	0.017848	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.157107	21.622513	-0.073205	-0.020589	2.340365	0.000000	0.017848	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.223985	21.644586	-0.104353	-0.038016	2.347088	0.000000	0.017848	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.314326	21.679787	-0.135501	-0.055442	2.353810	0.000000	0.017848	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.588002	21.496871	-0.487209	0.468568	2.376154	0.000000	0.083550	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.180361	20.859136	-0.860612	0.971791	2.427657	0.000000	0.150179	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.117779	19.794873	-1.272341	1.431905	2.508892	0.000000	0.218476	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.442004	18.351294	-1.740730	1.828497	2.620761	0.000000	0.289198	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.212004	16.592438	-2.286637	2.143975	2.764505	0.000000	0.363131	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.508737	14.599133	-1.869755	1.505007	2.941745	0.000000	0.281159	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.273782	13.246998	-1.324442	0.970237	3.072551	0.000000	0.194339	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.385900	12.442417	-0.688156	0.502643	3.154667	0.000000	0.104166	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.768702	12.129686	-0.004601	0.069848	3.186678	0.000000	0.012197	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.779411	12.087063	-0.022169	0.036710	3.191557	0.000000	0.012197	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.804174	12.070950	-0.039738	0.003573	3.196435	0.000000	0.012197	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.842991	12.081347	-0.057306	-0.029565	3.201314	0.000000	0.012197	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.895864	12.118254	-0.074875	-0.062703	3.206193	0.000000	0.012197	0.000000	0.000000	-0.000000	0.000000	0.000000
