# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.366214	28.892516	0.049832	-0.015844	0.249257	0.000000	0.007459	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.341188	28.909362	0.016612	-0.028883	0.252066	0.000000	0.007459	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.341187	28.936031	-0.016608	-0.041923	0.254875	0.000000	0.007459	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.366210	28.972523	-0.049828	-0.054962	0.257685	0.000000	0.007459	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.554261	28.706050	-0.378055	0.656807	0.263801	0.000000	0.020298	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.038219	27.822190	-0.723118	1.339439	0.275626	0.000000	0.033363	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.839635	26.360154	-1.100383	1.962651	0.293289	0.000000	0.046798	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.994198	24.384797	-1.526650	2.498798	0.316988	0.000000	0.060752	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.553323	21.983751	-2.020902	2.924095	0.346986	0.000000	0.075381	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.579399	19.246194	-1.645682	2.087329	0.387439	0.000000	0.071671	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.128334	17.343881	-1.157422	1.395080	0.425511	0.000000	0.066725	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.093735	16.145106	-0.589661	0.799419	0.460545	0.000000	0.060629	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.409290	15.566872	0.018602	0.259106	0.491938	0.000000	0.053487	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.402664	15.336792	-0.004614	0.226636	0.517272	0.000000	0.053487	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.418032	15.137473	-0.027831	0.194165	0.542607	0.000000	0.053487	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.455394	14.968914	-0.051047	0.161694	0.567942	0.000000	0.053487	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.456568	14.926854	0.018637	0.092219	0.577256	0.000000	0.051297	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.099718	15.103233	0.627153	-0.415103	0.602530	0.000000	0.040577	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094167	15.849575	1.192590	-0.951164	0.621713	0.000000	0.029157	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.508985	17.217552	1.676111	-1.553080	0.634475	0.000000	0.017234	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.453055	19.301876	2.044502	-2.262523	0.640595	0.000000	0.005014	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.873465	21.130564	1.549614	-1.867668	0.647757	0.000000	0.027486	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.698548	22.572915	1.123733	-1.389961	0.664889	0.000000	0.050263	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.875980	23.564945	0.747894	-0.850593	0.692182	0.000000	0.073598	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.369133	24.062647	0.405361	-0.273492	0.729939	0.000000	0.097750	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.155433	24.043940	0.080879	0.315742	0.778580	0.000000	0.122987	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.099338	23.757247	0.038472	0.294245	0.836384	0.000000	0.122987	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.083106	23.490759	-0.003936	0.272749	0.894187	0.000000	0.122987	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.106737	23.244478	-0.046343	0.251253	0.951991	0.000000	0.122987	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.117798	23.171114	-0.025752	0.163969	0.974936	0.000000	0.119732	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.282039	22.779142	-0.347954	0.721321	1.034651	0.000000	0.151263	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.736301	21.907790	-0.685651	1.246674	1.108632	0.000000	0.184473	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.500813	20.595713	-1.053881	1.716723	1.197701	0.000000	0.219732	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.609621	18.901116	-1.469042	2.110616	1.302846	0.000000	0.257430	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.112101	16.899174	-1.949624	2.410879	1.425234	0.000000	0.297986	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.065576	14.634510	-1.585575	1.734856	1.578336	0.000000	0.258558	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.556539	13.042807	-1.112616	1.178945	1.708517	0.000000	0.214670	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.482577	12.013863	-0.563233	0.704659	1.813534	0.000000	0.167080	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.780084	11.476440	0.024837	0.279159	1.891574	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.768087	11.254412	0.003157	0.238905	1.941549	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.774672	11.066887	-0.018524	0.198652	1.991524	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.799841	10.913866	-0.040204	0.158398	2.041499	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.843593	10.795348	-0.061884	0.118144	2.091474	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.905928	10.711333	-0.083564	0.077890	2.141449	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	19.986846	10.661822	-0.105244	0.037637	2.191423	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.086347	10.646813	-0.126924	-0.002617	2.241398	0.000000	0.116608	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	19.894467	10.862518	0.474169	-0.392256	2.288100	0.000000	0.053160	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.056281	11.518749	1.042693	-0.809053	2.299641	0.000000	-0.011206	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.629363	12.660940	1.539596	-1.281864	2.275823	0.000000	-0.075378	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.711726	14.368172	1.930747	-1.843426	2.217055	0.000000	-0.138250	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.229419	15.882457	1.442016	-1.576671	2.169655	0.000000	-0.076860	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.148478	17.129558	1.017501	-1.239973	2.149122	0.000000	-0.016323	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.420766	18.054149	0.638297	-0.848268	2.155228	0.000000	0.044033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.013877	18.615216	0.287518	-0.418932	2.188041	0.000000	0.104877	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.909691	18.787868	-0.050457	0.028987	2.247925	0.000000	0.166886	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	11.975725	18.772387	-0.090026	0.003948	2.326370	0.000000	0.166886	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.055483	18.776971	-0.121732	-0.016117	2.389228	0.000000	0.166886	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.159126	18.796669	-0.153438	-0.036181	2.452086	0.000000	0.166886	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.286652	18.831481	-0.185144	-0.056245	2.514943	0.000000	0.166886	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.604432	18.682215	-0.537914	0.393371	2.604046	0.000000	0.237475	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.242819	18.142530	-0.914639	0.825538	2.724839	0.000000	0.310699	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.230243	17.236366	-1.332094	1.221082	2.878663	0.000000	0.387374	0.000000	0.000000	0.000000	0.000000	0.000000
