# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.941836	24.239826	0.066427	-0.055219	1.908684	0.000000	0.002819	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.903729	24.287292	0.034747	-0.070804	1.909746	0.000000	0.002819	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.889486	24.346500	0.003068	-0.086390	1.910808	0.000000	0.002819	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.899107	24.417448	-0.028612	-0.101976	1.911869	0.000000	0.002819	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.073437	24.243973	-0.368048	0.493779	1.925117	0.000000	0.057304	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.553330	23.552642	-0.723875	1.067630	1.962518	0.000000	0.112425	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.360157	22.374123	-1.111937	1.594119	2.024486	0.000000	0.168794	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.529848	20.760697	-1.549516	2.049891	2.111710	0.000000	0.227038	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.114491	18.783938	-2.056099	2.414727	2.225157	0.000000	0.287802	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.168416	16.535642	-1.660885	1.701045	2.365781	0.000000	0.223386	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.722528	15.002729	-1.151587	1.105135	2.469905	0.000000	0.155118	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.670076	14.079066	-0.563189	0.585739	2.535733	0.000000	0.084175	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.945977	13.700705	0.063893	0.106897	2.562129	0.000000	0.011780	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.896203	13.616000	0.041187	0.071929	2.567709	0.000000	0.011780	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.867940	13.564422	0.018481	0.036962	2.573288	0.000000	0.011780	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.861188	13.545970	-0.004225	0.001994	2.578868	0.000000	0.011780	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.867178	13.545712	-0.025166	-0.003196	2.581158	0.000000	0.013308	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.550571	13.806134	0.598129	-0.473538	2.568341	0.000000	-0.059900	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.567827	14.598327	1.180340	-0.976666	2.515530	0.000000	-0.132075	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.986450	15.977138	1.681475	-1.547413	2.423636	0.000000	-0.201972	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.915061	18.038031	2.067113	-2.225295	2.294244	0.000000	-0.268386	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.319760	19.850645	1.562753	-1.868593	2.189760	0.000000	-0.205774	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.137199	21.310690	1.127986	-1.428998	2.112367	0.000000	-0.145446	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.314716	22.353396	0.743450	-0.926010	2.061205	0.000000	-0.086733	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.815684	22.932507	0.392022	-0.381943	2.035707	0.000000	-0.028983	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.617879	23.022333	0.058052	0.179067	2.035588	0.000000	0.028445	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.582388	22.863913	0.017460	0.157997	2.048957	0.000000	0.028445	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.585054	22.725298	-0.023131	0.136928	2.062326	0.000000	0.028445	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.625874	22.606489	-0.063722	0.115858	2.075696	0.000000	0.028445	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.642938	22.584007	-0.040614	0.030738	2.080184	0.000000	0.021396	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.825458	22.315217	-0.374683	0.576338	2.102577	0.000000	0.080225	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.308953	21.574606	-0.725437	1.096371	2.151092	0.000000	0.139944	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.114954	20.395030	-1.108496	1.567767	2.226268	0.000000	0.201216	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.279354	18.828815	-1.540919	1.969615	2.328940	0.000000	0.264723	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.854007	16.945441	-2.041963	2.284088	2.460248	0.000000	0.331169	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.897554	14.811501	-1.656239	1.622343	2.622602	0.000000	0.259010	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.451952	13.339177	-1.156751	1.072921	2.744026	0.000000	0.182384	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.410432	12.426534	-0.577808	0.597782	2.822427	0.000000	0.102613	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.707158	12.010383	0.040823	0.164031	2.856452	0.000000	0.021072	0.000000	0.000000	-0.000000	0.000000	0.000000
