# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.300378	23.533339	0.074639	-0.063941	2.321468	0.000000	0.000324	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.255750	23.587558	0.043847	-0.080011	2.321591	0.000000	0.000324	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.234317	23.653883	0.013056	-0.096081	2.321713	0.000000	0.000324	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.236080	23.732314	-0.017736	-0.112152	2.321835	0.000000	0.000324	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.404035	23.575598	-0.364419	0.466105	2.336257	0.000000	0.065123	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.883851	22.915977	-0.727330	1.023684	2.379395	0.000000	0.130645	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.696896	21.782714	-1.122631	1.535852	2.451730	0.000000	0.197618	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.879377	20.226082	-1.567924	1.979887	2.554063	0.000000	0.266784	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.483951	18.315135	-2.083041	2.336091	2.687531	0.000000	0.338913	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.560645	16.142757	-1.675146	1.640704	2.852167	0.000000	0.259562	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.122969	14.668056	-1.152187	1.058911	2.971915	0.000000	0.175736	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.063609	13.788931	-0.550087	0.550432	3.044708	0.000000	0.088878	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.317955	13.444516	0.089797	0.080062	3.069292	0.000000	0.000488	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.243496	13.385466	0.067399	0.044605	3.069523	0.000000	0.000488	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.190256	13.360005	0.045001	0.009147	3.069754	0.000000	0.000488	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.158235	13.368134	0.022603	-0.026310	3.069985	0.000000	0.000488	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.160447	13.374396	-0.022789	-0.016362	3.070710	0.000000	0.005847	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.836022	13.646780	0.609902	-0.482268	3.049584	0.000000	-0.082643	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.835522	14.446418	1.200700	-0.981564	2.980165	0.000000	-0.169707	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.227672	15.828673	1.709024	-1.548819	2.863649	0.000000	-0.253844	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.122911	17.889247	2.099958	-2.223306	2.702046	0.000000	-0.333604	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.501555	19.702205	1.589190	-1.871360	2.571005	0.000000	-0.261080	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.298055	21.166751	1.149192	-1.436397	2.471286	0.000000	-0.191455	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.458816	22.217915	0.760370	-0.937715	2.401784	0.000000	-0.123956	0.000000	0.000000	-0.000000	0.000000	0.000000
