# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.219964	23.662167	0.072779	-0.062141	2.236743	0.000000	0.000889	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.176810	23.714996	0.041793	-0.078120	2.237078	0.000000	0.000889	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.156998	23.779863	0.010808	-0.094099	2.237412	0.000000	0.000889	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.160528	23.856766	-0.020178	-0.110078	2.237747	0.000000	0.000889	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.329912	23.696807	-0.365231	0.471355	2.251952	0.000000	0.063573	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.809741	23.031233	-0.726548	1.031879	2.293937	0.000000	0.126962	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.621383	21.889571	-1.120219	1.546627	2.364169	0.000000	0.191762	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.800981	20.322466	-1.563776	1.992765	2.463428	0.000000	0.258690	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.401065	18.399437	-2.076972	2.350501	2.592816	0.000000	0.328490	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.472619	16.213126	-1.671914	1.651799	2.752559	0.000000	0.252199	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.033061	14.727694	-1.152015	1.067460	2.869132	0.000000	0.171558	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.975207	13.840297	-0.552985	0.557027	2.940523	0.000000	0.087958	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.234343	13.489494	0.084027	0.085159	2.965501	0.000000	0.002842	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.165382	13.425573	0.061563	0.049791	2.966847	0.000000	0.002842	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.117702	13.395158	0.039099	0.014422	2.968193	0.000000	0.002842	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.091303	13.398248	0.016635	-0.020946	2.969539	0.000000	0.002842	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.094446	13.403323	-0.023700	-0.014073	2.970581	0.000000	0.007326	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.772188	13.673612	0.606890	-0.480723	2.951129	0.000000	-0.078038	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.776063	14.471910	1.195794	-0.980657	2.885081	0.000000	-0.162055	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.174495	15.853489	1.702560	-1.548487	2.773577	0.000000	-0.243278	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.077492	17.914001	2.092381	-2.223526	2.618539	0.000000	-0.320305	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.462164	19.726799	1.583052	-1.870778	2.492911	0.000000	-0.249812	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.263548	21.190486	1.144219	-1.435039	2.397739	0.000000	-0.182091	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.428265	22.240131	0.756341	-0.935640	2.331967	0.000000	-0.116393	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.919118	22.829169	0.402144	-0.394735	2.294863	0.000000	-0.051987	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.713436	22.931471	0.065856	0.163681	2.286017	0.000000	0.011843	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.670472	22.787503	0.025557	0.142636	2.291583	0.000000	0.011843	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.665389	22.663316	-0.014742	0.121591	2.297150	0.000000	0.011843	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.698187	22.558912	-0.055041	0.100546	2.302716	0.000000	0.011843	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.711868	22.542208	-0.031581	0.015578	2.303950	0.000000	0.004027	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.887017	22.287168	-0.366945	0.560444	2.319908	0.000000	0.068396	0.000000	0.000000	-0.000000	0.000000	0.000000
