# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.371961	27.905502	0.051506	-0.023638	0.540195	0.000000	0.007155	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.345670	27.928395	0.018297	-0.037143	0.542890	0.000000	0.007155	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.344395	27.961462	-0.014912	-0.050648	0.545585	0.000000	0.007155	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.368136	28.004702	-0.048121	-0.064153	0.548280	0.000000	0.007155	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.554687	27.757250	-0.376346	0.623037	0.555875	0.000000	0.027313	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.037108	26.913514	-0.721330	1.282588	0.572420	0.000000	0.047774	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.836883	25.510922	-1.098437	1.885241	0.598101	0.000000	0.068766	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.989628	23.611697	-1.524459	2.404263	0.633200	0.000000	0.090521	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.546677	21.300090	-2.018369	2.816628	0.678109	0.000000	0.113281	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569959	18.665582	-1.643161	2.006152	0.736469	0.000000	0.098865	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.116210	16.840667	-1.155086	1.334571	0.786428	0.000000	0.082744	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.079221	15.698997	-0.587671	0.755390	0.827125	0.000000	0.065196	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392843	15.161529	0.020110	0.228509	0.857858	0.000000	0.046523	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.384798	14.960626	-0.003126	0.195636	0.879895	0.000000	0.046523	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398766	14.790865	-0.026363	0.162763	0.901931	0.000000	0.046523	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434747	14.652244	-0.049599	0.129891	0.923967	0.000000	0.046523	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.438921	14.618810	0.005302	0.071949	0.931952	0.000000	0.043636	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.096867	14.812750	0.613713	-0.426979	0.949970	0.000000	0.021864	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.105717	15.567930	1.179968	-0.955468	0.955906	0.000000	-0.000286	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.533553	16.936636	1.665174	-1.550110	0.949657	0.000000	-0.022431	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.488362	19.013630	2.036002	-2.252074	0.931331	0.000000	-0.044188	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.916134	20.836815	1.541364	-1.865689	0.918362	0.000000	-0.014666	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.748519	22.281202	1.115367	-1.396539	0.918368	0.000000	0.014694	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.933519	23.282717	0.739040	-0.865437	0.931350	0.000000	0.044217	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.434842	23.796931	0.395624	-0.295943	0.957450	0.000000	0.074231	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.230280	23.801033	0.069826	0.286679	0.996960	0.000000	0.105069	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.184410	23.541598	0.027770	0.265309	1.046342	0.000000	0.105069	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.178072	23.302251	-0.014285	0.243939	1.095725	0.000000	0.105069	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.211266	23.082992	-0.056340	0.222569	1.145108	0.000000	0.105069	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.226004	23.020381	-0.035239	0.135848	1.164563	0.000000	0.101162	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.399722	22.654691	-0.360031	0.690082	1.217125	0.000000	0.137368	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.865974	21.811770	-0.700855	1.213702	1.285978	0.000000	0.175098	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.645523	20.529010	-1.072889	1.683481	1.371888	0.000000	0.214772	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.773083	18.863316	-1.492702	2.078579	1.475807	0.000000	0.256831	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.298867	16.888581	-1.978988	2.381468	1.598891	0.000000	0.301741	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.282129	14.653967	-1.610116	1.709259	1.752552	0.000000	0.256836	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.796616	13.089113	-1.130648	1.155391	1.880288	0.000000	0.207502	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.738300	12.085677	-0.573517	0.681517	1.979897	0.000000	0.154589	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.042500	11.574187	0.023007	0.254827	2.049660	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.031949	11.372663	0.001613	0.215394	2.092093	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.039735	11.204939	-0.019782	0.175962	2.134526	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.065860	11.071015	-0.041176	0.136529	2.176959	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.110323	10.970890	-0.062571	0.097096	2.219392	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.173124	10.904564	-0.083965	0.057664	2.261826	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.254263	10.872038	-0.105359	0.018231	2.304259	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.353740	10.873311	-0.126754	-0.021202	2.346692	0.000000	0.099010	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.156883	11.113010	0.483006	-0.417596	2.382845	0.000000	0.032413	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.304479	11.801575	1.059589	-0.842903	2.382204	0.000000	-0.034743	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.855077	12.986677	1.563390	-1.326568	2.344780	0.000000	-0.101300	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.908235	14.750368	1.959805	-1.902078	2.271217	0.000000	-0.166110	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.402953	16.313126	1.465237	-1.627497	2.211805	0.000000	-0.103510	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.303712	17.600770	1.035918	-1.280718	2.179728	0.000000	-0.042060	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.561562	18.556179	0.652732	-0.877125	2.174630	0.000000	0.018924	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.143453	19.136969	0.298612	-0.434621	2.196454	0.000000	0.080118	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.030765	19.317375	-0.042209	0.027163	2.245443	0.000000	0.142201	0.000000	0.000000	-0.000000	0.000000	0.000000
