# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.139335	23.806301	0.070924	-0.060259	2.147842	0.000000	0.001452	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.097654	23.857675	0.039741	-0.076138	2.148389	0.000000	0.001452	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.079462	23.921011	0.008557	-0.092017	2.148935	0.000000	0.001452	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.084761	23.996308	-0.022626	-0.107896	2.149482	0.000000	0.001452	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.255580	23.832838	-0.366047	0.477102	2.163445	0.000000	0.061915	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.735425	23.160711	-0.725768	1.040934	2.204207	0.000000	0.123066	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.545665	22.009743	-1.117810	1.558589	2.272219	0.000000	0.185583	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.722381	20.430993	-1.559629	2.007103	2.368237	0.000000	0.250161	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.317975	18.494497	-2.070903	2.366579	2.493328	0.000000	0.317515	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.384396	16.292653	-1.668693	1.664156	2.647917	0.000000	0.244437	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.942975	14.795287	-1.151864	1.076951	2.761140	0.000000	0.167144	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.886657	13.898726	-0.555915	0.564309	2.831044	0.000000	0.086967	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.150622	13.540899	0.078219	0.090737	2.856423	0.000000	0.005291	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.087196	13.471647	0.055687	0.055468	2.858929	0.000000	0.005291	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.045115	13.435805	0.033155	0.020200	2.861436	0.000000	0.005291	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.024379	13.433375	0.010623	-0.015069	2.863942	0.000000	0.005291	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.028414	13.437120	-0.024425	-0.011439	2.865319	0.000000	0.008906	0.000000	0.000000	-0.000000	0.000000	0.000000
