# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.131496	23.821199	0.070745	-0.060072	2.138965	0.000000	0.001506	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.089956	23.872429	0.039542	-0.075941	2.139533	0.000000	0.001506	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.071921	23.935612	0.008340	-0.091809	2.140100	0.000000	0.001506	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.077392	24.010748	-0.022863	-0.107678	2.140667	0.000000	0.001506	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.248349	23.846922	-0.366125	0.477688	2.154606	0.000000	0.061748	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.728195	23.174124	-0.725692	1.041864	2.195244	0.000000	0.122675	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.538298	22.022200	-1.117575	1.559820	2.263034	0.000000	0.184964	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.714734	20.442250	-1.559226	2.008581	2.358727	0.000000	0.249307	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.309891	18.504365	-2.070312	2.368239	2.483387	0.000000	0.316417	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.375812	16.300919	-1.668380	1.665430	2.637461	0.000000	0.243660	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.934210	14.802323	-1.151849	1.077928	2.750348	0.000000	0.166701	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.878042	13.904820	-0.556200	0.565056	2.820103	0.000000	0.086867	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.142477	13.546274	0.077653	0.091306	2.845522	0.000000	0.005534	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.079590	13.476477	0.055114	0.056048	2.848143	0.000000	0.005534	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.038054	13.440082	0.032576	0.020790	2.850765	0.000000	0.005534	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.017869	13.437087	0.010037	-0.014468	2.853386	0.000000	0.005534	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.021989	13.440695	-0.024484	-0.011163	2.854797	0.000000	0.009065	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.701876	13.708333	0.603791	-0.478779	2.837296	0.000000	-0.072684	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.710338	14.504961	1.190593	-0.979543	2.775162	0.000000	-0.153180	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.115481	15.885734	1.695615	-1.548126	2.669468	0.000000	-0.231033	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.026854	17.946251	2.084169	-2.223894	2.522036	0.000000	-0.304903	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.418049	19.758916	1.576421	-1.870109	2.402679	0.000000	-0.236754	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.224696	21.221565	1.138874	-1.433363	2.312777	0.000000	-0.171235	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.393651	22.269312	0.752044	-0.933031	2.251330	0.000000	-0.107616	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.887905	22.855678	0.398703	-0.391309	2.217658	0.000000	-0.045193	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.684938	22.954651	0.063118	0.167773	2.211386	0.000000	0.016729	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.644586	22.806839	0.022735	0.146721	2.219249	0.000000	0.016729	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.642195	22.678815	-0.017648	0.125670	2.227112	0.000000	0.016729	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.677764	22.570579	-0.058031	0.104618	2.234974	0.000000	0.016729	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.692604	22.552338	-0.034670	0.019613	2.237167	0.000000	0.009142	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.870315	22.293649	-0.369685	0.564650	2.255015	0.000000	0.071857	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.349735	21.563408	-0.721163	1.084638	2.300679	0.000000	0.135370	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.152214	20.394010	-1.104756	1.556511	2.374664	0.000000	0.200386	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.313488	18.837331	-1.537546	1.959334	2.477793	0.000000	0.267626	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.885270	16.962428	-2.038806	2.275238	2.611210	0.000000	0.337838	0.000000	0.000000	0.000000	0.000000	0.000000
