# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.674733	25.121102	0.060331	-0.046580	1.505023	0.000000	0.004672	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.641481	25.161850	0.027952	-0.061606	1.506783	0.000000	0.004672	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.632620	25.213918	-0.004427	-0.076632	1.508542	0.000000	0.004672	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.648151	25.277304	-0.036807	-0.091658	1.510302	0.000000	0.004672	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.827333	25.084969	-0.370894	0.526058	1.522140	0.000000	0.049051	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.307432	24.355965	-0.721499	1.120436	1.553656	0.000000	0.093975	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.109829	23.122633	-1.104233	1.665111	1.605201	0.000000	0.139942	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.270255	21.439685	-1.536141	2.135919	1.677346	0.000000	0.187463	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.840388	19.381779	-2.036457	2.511975	1.770893	0.000000	0.237065	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.877847	17.039846	-1.650728	1.775212	1.887639	0.000000	0.187326	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.426360	15.435705	-1.151613	1.161357	1.976132	0.000000	0.134357	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.379563	14.458294	-0.573396	0.627909	2.034844	0.000000	0.079071	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.671982	14.039943	0.044206	0.137934	2.062764	0.000000	0.022421	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.640979	13.925558	0.021248	0.103555	2.073384	0.000000	0.022421	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.631724	13.843741	-0.001710	0.069176	2.084004	0.000000	0.022421	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.644219	13.794493	-0.024668	0.034797	2.094624	0.000000	0.022421	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.651970	13.786119	-0.022278	0.014418	2.098503	0.000000	0.021297	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.336069	14.030739	0.593963	-0.462224	2.094225	0.000000	-0.036850	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.361670	14.813585	1.169405	-0.970869	2.058129	0.000000	-0.094362	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.795702	16.188859	1.664522	-1.546732	1.990840	0.000000	-0.150246	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.745731	18.251776	2.045307	-2.229683	1.893516	0.000000	-0.203539	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.167508	20.065320	1.545698	-1.866306	1.815466	0.000000	-0.150662	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.998183	21.520430	1.114923	-1.420138	1.760351	0.000000	-0.099458	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.185682	22.552554	0.733798	-0.910971	1.727559	0.000000	-0.049357	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.693824	23.115907	0.385350	-0.361391	1.716725	0.000000	0.000195	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.500705	23.185496	0.054063	0.204220	1.727731	0.000000	0.049750	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.469149	23.003454	0.013077	0.183103	1.751113	0.000000	0.049750	0.000000	0.000000	-0.000000	0.000000	0.000000
