# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.036914	24.014923	0.068586	-0.057737	2.028158	0.000000	0.002162	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.997089	24.064344	0.037148	-0.073474	2.028972	0.000000	0.002162	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.980947	24.125619	0.005710	-0.089210	2.029786	0.000000	0.002162	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.988487	24.198748	-0.025729	-0.104946	2.030600	0.000000	0.002162	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.161124	24.030376	-0.367081	0.485222	2.044218	0.000000	0.059634	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.640990	23.348928	-0.724780	1.053865	2.083309	0.000000	0.117769	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.449453	22.184633	-1.114755	1.575758	2.148310	0.000000	0.177211	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.622516	20.589141	-1.554372	2.027747	2.239940	0.000000	0.238621	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.212418	18.633231	-2.063209	2.389783	2.359218	0.000000	0.302679	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.272338	16.408990	-1.664624	1.681953	2.506836	0.000000	0.233933	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.828578	14.894461	-1.151699	1.090572	2.615521	0.000000	0.161152	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.774242	13.984785	-0.559666	0.574698	2.683399	0.000000	0.085592	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.044374	13.616980	0.070809	0.098612	2.709299	0.000000	0.008556	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.988008	13.540198	0.048188	0.063489	2.713351	0.000000	0.008556	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.953073	13.496689	0.025568	0.028366	2.717404	0.000000	0.008556	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.939567	13.486454	0.002947	-0.006757	2.721457	0.000000	0.008556	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.944663	13.488273	-0.025019	-0.007524	2.723289	0.000000	0.011080	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.626512	13.752608	0.600775	-0.476373	2.708025	0.000000	-0.066564	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.639563	14.547190	1.185304	-0.978204	2.650359	0.000000	-0.143060	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.051608	15.927031	1.688416	-1.547760	2.551284	0.000000	-0.217089	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.971719	17.987666	2.075553	-2.224476	2.412510	0.000000	-0.287374	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.369745	19.800261	1.569496	-1.869369	2.300292	0.000000	-0.221888	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.181871	21.261684	1.133331	-1.431335	2.216391	0.000000	-0.158865	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.355199	22.307105	0.747636	-0.929805	2.159877	0.000000	-0.097606	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.852915	22.890146	0.395235	-0.387027	2.130121	0.000000	-0.037431	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.652652	22.984944	0.060434	0.172920	2.126793	0.000000	0.022329	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.614871	22.832298	0.019953	0.151860	2.137288	0.000000	0.022329	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.615141	22.699447	-0.020529	0.130801	2.147782	0.000000	0.022329	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.653465	22.586392	-0.061010	0.109741	2.158277	0.000000	0.022329	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.669466	22.566218	-0.037768	0.024686	2.161567	0.000000	0.015002	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.849710	22.302929	-0.372350	0.569965	2.181586	0.000000	0.075845	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.331335	21.567979	-0.723513	1.089961	2.228604	0.000000	0.137530	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.135787	20.393969	-1.106896	1.561604	2.303143	0.000000	0.200742	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.298892	18.832982	-1.539572	1.963972	2.406032	0.000000	0.266182	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.872445	16.954263	-2.040808	2.279216	2.538413	0.000000	0.334578	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.914218	14.825435	-1.654184	1.617857	2.701961	0.000000	0.259940	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.465925	13.357971	-1.153937	1.068511	2.823210	0.000000	0.180818	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.420982	12.450270	-0.574428	0.593143	2.900070	0.000000	0.098578	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.713788	12.039488	0.044537	0.158842	2.931215	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.684498	11.918978	0.023806	0.122347	2.937488	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.672978	11.829750	0.003075	0.085851	2.943762	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.679227	11.771804	-0.017656	0.049356	2.950036	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.703245	11.745140	-0.038387	0.012861	2.956309	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.745033	11.749757	-0.059118	-0.023634	2.962583	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.804591	11.785656	-0.079850	-0.060130	2.968856	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.881919	11.852837	-0.100581	-0.096625	2.975130	0.000000	0.014638	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.647098	12.191238	0.525534	-0.522858	2.959644	0.000000	-0.070931	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.740270	13.015085	1.115551	-0.985292	2.897416	0.000000	-0.155277	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.223722	14.381418	1.628943	-1.515942	2.789519	0.000000	-0.236945	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.201622	16.384834	2.030445	-2.151549	2.637813	0.000000	-0.314526	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.639145	18.153838	1.524735	-1.843844	2.514846	0.000000	-0.243515	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.491338	19.614147	1.086925	-1.454343	2.422579	0.000000	-0.175207	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.707087	20.700979	0.697518	-1.000326	2.359986	0.000000	-0.108845	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.251469	21.366121	0.339172	-0.501933	2.326375	0.000000	-0.043690	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.104194	21.580067	-0.004069	0.018726	2.321370	0.000000	0.020979	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.126273	21.572704	-0.042903	-0.003063	2.331231	0.000000	0.020979	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.170313	21.581588	-0.074021	-0.020523	2.339133	0.000000	0.020979	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.237793	21.603624	-0.105139	-0.037983	2.347034	0.000000	0.020979	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.328715	21.638813	-0.136257	-0.055442	2.354936	0.000000	0.020979	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.603208	21.456368	-0.488310	0.467503	2.378669	0.000000	0.086726	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.196708	20.820027	-0.862109	0.969709	2.431590	0.000000	0.153436	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.135645	19.758017	-1.274299	1.428898	2.514286	0.000000	0.221850	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.461831	18.317452	-1.743237	1.824698	2.627676	0.000000	0.292727	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.234325	16.562235	-2.289804	2.139553	2.773018	0.000000	0.366854	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.534227	14.573162	-1.872322	1.501682	2.952224	0.000000	0.284583	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.301679	13.224185	-1.326232	0.967780	3.084815	0.000000	0.197404	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.415279	12.421908	-0.689046	0.500883	3.168505	0.000000	0.106821	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.798535	12.110785	-0.004531	0.068664	3.201851	0.000000	0.014395	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.809178	12.069127	-0.022076	0.035480	3.207609	0.000000	0.014395	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.833857	12.054017	-0.039622	0.002296	3.213367	0.000000	0.014395	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.872573	12.065454	-0.057167	-0.030888	3.219125	0.000000	0.014395	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.925325	12.103438	-0.074713	-0.064072	3.224883	0.000000	0.014395	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.625964	12.409330	0.616464	-0.495899	3.207111	0.000000	-0.079001	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.586143	13.205759	1.265298	-0.962060	3.138328	0.000000	-0.171034	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.877284	14.547867	1.827220	-1.494829	3.019721	0.000000	-0.260118	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.616767	16.528575	2.263633	-2.131092	2.853336	0.000000	-0.344716	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.868934	18.276465	1.713296	-1.816611	2.718223	0.000000	-0.268442	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.571308	19.710193	1.239255	-1.421543	2.616069	0.000000	-0.195150	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.666103	20.766159	0.820401	-0.963414	2.545737	0.000000	-0.124024	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.113009	21.397519	0.438081	-0.462546	2.506449	0.000000	-0.054274	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.887395	21.576263	0.075270	0.058842	2.497766	0.000000	0.014872	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.835578	21.532841	0.040275	0.037985	2.504436	0.000000	0.014872	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.816816	21.511730	0.012569	0.021473	2.509716	0.000000	0.014872	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.819181	21.502004	-0.018508	0.002951	2.515639	0.000000	0.014872	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.846300	21.507029	-0.049586	-0.015571	2.521562	0.000000	0.014872	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.048629	21.291160	-0.410784	0.503123	2.543521	0.000000	0.084784	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.576487	20.625859	-0.790275	0.999497	2.596499	0.000000	0.155636	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.453379	19.540639	-1.204959	1.451532	2.681083	0.000000	0.228216	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	15.718355	18.083642	-1.673303	1.839175	2.798212	0.000000	0.303331	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.427748	16.319503	-2.216162	2.145229	2.949186	0.000000	0.381812	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.637419	14.321893	-1.782673	1.511634	3.135067	0.000000	0.293890	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.300353	12.959330	-1.226736	0.982698	3.271180	0.000000	0.200900	0.000000	0.000000	-0.000000	0.000000	0.000000
42.779497	22.302328	12.137480	-0.586536	0.521798	3.355178	0.000000	0.104444	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.574520	11.799440	0.093952	0.097025	3.385612	0.000000	0.006187	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.496613	11.727552	0.073112	0.057131	3.388497	0.000000	0.006187	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.438143	11.692872	0.052272	0.017237	3.391383	0.000000	0.006187	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.399109	11.695399	0.031432	-0.022656	3.394268	0.000000	0.006187	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.400457	11.701601	-0.020734	-0.017285	3.396435	0.000000	0.012734	0.000000	0.000000	-0.000000	0.000000	0.000000
