# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.524767	25.933642	0.056701	-0.039527	1.189829	0.000000	0.005760	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.494404	25.968897	0.023914	-0.054074	1.191999	0.000000	0.005760	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.488738	26.015109	-0.008873	-0.068620	1.194168	0.000000	0.005760	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.507771	26.072280	-0.041660	-0.083166	1.196338	0.000000	0.005760	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.689915	25.863445	-0.372780	0.554831	1.206914	0.000000	0.042236	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.170405	25.100547	-0.720501	1.168215	1.233669	0.000000	0.079181	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.970638	23.817429	-1.100308	1.729776	1.276900	0.000000	0.117005	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.126250	22.071013	-1.529113	2.214601	1.337086	0.000000	0.156128	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.688704	19.938771	-2.026014	2.601183	1.414896	0.000000	0.196985	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.717556	17.511075	-1.645594	1.843003	1.512756	0.000000	0.158751	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.263525	15.842008	-1.152142	1.212422	1.588828	0.000000	0.117779	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.220422	14.816013	-0.579552	0.665784	1.641799	0.000000	0.074777	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.522519	14.362054	0.032847	0.165242	1.670755	0.000000	0.030484	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.502346	14.221563	0.009742	0.131361	1.685195	0.000000	0.030484	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.504061	14.113169	-0.013363	0.097480	1.699634	0.000000	0.030484	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.527665	14.036871	-0.036468	0.063599	1.714073	0.000000	0.030484	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.535423	14.021081	-0.016368	0.031115	1.719243	0.000000	0.028075	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.215183	14.250857	0.595905	-0.451749	1.721949	0.000000	-0.018242	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.240904	15.025261	1.167245	-0.965890	1.699257	0.000000	-0.064245	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.679508	16.397908	1.658410	-1.546904	1.651561	0.000000	-0.109139	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.638244	18.463834	2.035661	-2.235018	1.579681	0.000000	-0.152152	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.067348	20.279220	1.538674	-1.865131	1.522599	0.000000	-0.106895	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.903183	21.730430	1.110207	-1.412505	1.485200	0.000000	-0.062826	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.093907	22.753085	0.731180	-0.897218	1.467070	0.000000	-0.019453	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.603479	23.301820	0.384714	-0.342129	1.468006	0.000000	0.023703	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.410061	23.352291	0.055380	0.228138	1.488020	0.000000	0.067122	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.377423	23.147793	0.014062	0.206963	1.519567	0.000000	0.067122	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.383624	22.963199	-0.027256	0.185789	1.551115	0.000000	0.067122	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.428664	22.798509	-0.068574	0.164615	1.582662	0.000000	0.067122	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.447800	22.757666	-0.046422	0.078864	1.594716	0.000000	0.061739	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.633605	22.444786	-0.376349	0.627793	1.632242	0.000000	0.108561	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.116777	21.658148	-0.723034	1.148872	1.690669	0.000000	0.156589	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.918831	20.432648	-1.101918	1.618986	1.770646	0.000000	0.206355	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.075486	18.822652	-1.529873	2.017279	1.873059	0.000000	0.258413	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.638249	16.899581	-2.025957	2.326082	1.999048	0.000000	0.313339	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.668216	14.721953	-1.647670	1.660325	2.155611	0.000000	0.255791	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.217578	13.208888	-1.156207	1.109519	2.279299	0.000000	0.193831	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.179912	12.255631	-0.585327	0.635532	2.367978	0.000000	0.128529	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.489118	11.796181	0.025759	0.205545	2.420118	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.476009	11.636228	0.004828	0.167679	2.446265	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.480842	11.508732	-0.016103	0.129812	2.472412	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.503615	11.413692	-0.037034	0.091946	2.498559	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.544329	11.351110	-0.057965	0.054080	2.524706	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.602984	11.320984	-0.078896	0.016214	2.550853	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.679579	11.323315	-0.099827	-0.021653	2.577000	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.774115	11.358103	-0.120758	-0.059519	2.603147	0.000000	0.061010	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.563202	11.647671	0.502447	-0.470570	2.616272	0.000000	-0.013299	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.682620	12.404121	1.091140	-0.914200	2.588576	0.000000	-0.087378	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.192856	13.679824	1.604884	-1.421126	2.520538	0.000000	-0.159951	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.196238	15.563104	2.008391	-2.026443	2.413330	0.000000	-0.229764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.652248	17.228672	1.504724	-1.735333	2.326576	0.000000	-0.163938	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.521525	18.602371	1.068065	-1.367241	2.268431	0.000000	-0.099931	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.753715	19.623262	0.678969	-0.938496	2.238250	0.000000	-0.037034	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.314627	20.246056	0.320109	-0.468119	2.235698	0.000000	0.025452	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.184707	20.443127	-0.024496	0.023025	2.260747	0.000000	0.088221	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.225880	20.432294	-0.063096	0.000020	2.302215	0.000000	0.088221	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.285060	20.439223	-0.094026	-0.018414	2.335443	0.000000	0.088221	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.367539	20.460038	-0.124956	-0.036848	2.368671	0.000000	0.088221	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.473319	20.494739	-0.155887	-0.055283	2.401899	0.000000	0.088221	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.766771	20.325344	-0.511819	0.437870	2.455610	0.000000	0.155524	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.383099	19.727853	-0.890543	0.911597	2.539362	0.000000	0.224555	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.349750	18.728770	-1.308925	1.344885	2.654086	0.000000	0.296079	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.709772	17.372417	-1.785597	1.718512	2.801056	0.000000	0.370889	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.523728	15.718963	-2.341785	2.015904	2.981903	0.000000	0.449818	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.877447	13.848283	-1.917735	1.408597	3.204756	0.000000	0.360284	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.689736	12.587828	-1.361960	0.898815	3.376639	0.000000	0.264536	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.836112	11.850330	-0.712634	0.451263	3.494589	0.000000	0.164226	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.237833	11.584727	-0.014359	0.034954	3.556570	0.000000	0.061084	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.256207	11.570592	-0.031576	0.000383	3.581004	0.000000	0.061084	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.288354	11.584114	-0.048792	-0.034187	3.605437	0.000000	0.061084	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.334274	11.625291	-0.066009	-0.068757	3.629871	0.000000	0.061084	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.393968	11.694125	-0.083226	-0.103328	3.654304	0.000000	0.061084	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.095561	12.037615	0.623253	-0.525470	3.658405	0.000000	-0.046176	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.040040	12.862180	1.286922	-0.983994	3.603713	0.000000	-0.152639	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.299906	14.224909	1.862194	-1.510644	3.491170	0.000000	-0.256469	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.994686	16.220151	2.309556	-2.141884	3.322718	0.000000	-0.355877	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.211099	17.982698	1.748726	-1.838925	3.185279	0.000000	-0.267841	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.886249	19.440850	1.265770	-1.454390	3.085983	0.000000	-0.182779	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.961137	20.529920	0.839182	-1.005335	3.023727	0.000000	-0.099746	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.394566	21.201597	0.449964	-0.511683	2.997821	0.000000	-0.017821	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.161306	21.426083	0.080784	0.004669	3.007976	0.000000	0.063907	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.104230	21.431281	0.046488	-0.016262	3.036635	0.000000	0.063907	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.080860	21.448713	0.019336	-0.032833	3.059325	0.000000	0.063907	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.077588	21.482267	-0.011121	-0.051421	3.084776	0.000000	0.063907	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.098575	21.530626	-0.041578	-0.070008	3.110226	0.000000	0.063907	0.000000	0.000000	-0.000000	0.000000	0.000000
