# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.123694	23.836189	0.070567	-0.059885	2.130090	0.000000	0.001560	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.082296	23.887273	0.039345	-0.075743	2.130678	0.000000	0.001560	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.064417	23.950304	0.008123	-0.091602	2.131265	0.000000	0.001560	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.070058	24.025280	-0.023099	-0.107460	2.131853	0.000000	0.001560	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.241153	23.861097	-0.366203	0.478277	2.145766	0.000000	0.061580	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.721000	23.187624	-0.725616	1.042798	2.186282	0.000000	0.122284	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.530967	22.034738	-1.117341	1.561058	2.253849	0.000000	0.184345	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.707124	20.453583	-1.558824	2.010068	2.349218	0.000000	0.248453	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.301846	18.514300	-2.069725	2.369908	2.473448	0.000000	0.315319	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.367270	16.309242	-1.668068	1.666712	2.627005	0.000000	0.242883	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.925488	14.809410	-1.151835	1.078910	2.739557	0.000000	0.166258	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.869469	13.910961	-0.556485	0.565807	2.809162	0.000000	0.086766	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.134372	13.551692	0.077090	0.091878	2.834620	0.000000	0.005777	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.072021	13.481349	0.054545	0.056630	2.837357	0.000000	0.005777	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.031028	13.444397	0.031999	0.021382	2.840093	0.000000	0.005777	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.011393	13.440836	0.009454	-0.013865	2.842830	0.000000	0.005777	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.015596	13.444305	-0.024540	-0.010886	2.844274	0.000000	0.009224	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.695659	13.711691	0.603530	-0.478595	2.826951	0.000000	-0.072196	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.704512	14.508162	1.190145	-0.979440	2.765174	0.000000	-0.152372	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.110236	15.888862	1.695012	-1.548096	2.660009	0.000000	-0.229919	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.022339	17.949385	2.083450	-2.223935	2.513269	0.000000	-0.303501	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.414105	19.762042	1.575842	-1.870050	2.394483	0.000000	-0.235566	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.221211	21.224595	1.138409	-1.433206	2.305060	0.000000	-0.170247	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.390533	22.272163	0.751672	-0.932784	2.244007	0.000000	-0.106817	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.885080	22.858274	0.398408	-0.390982	2.210647	0.000000	-0.044574	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.682344	22.956929	0.062887	0.168165	2.204610	0.000000	0.017175	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.642214	22.808748	0.022496	0.147113	2.212682	0.000000	0.017175	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.640052	22.680356	-0.017895	0.126061	2.220755	0.000000	0.017175	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.675857	22.571754	-0.058286	0.105009	2.228827	0.000000	0.017175	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.690796	22.553365	-0.034934	0.020000	2.231107	0.000000	0.009609	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.868725	22.294326	-0.369916	0.565055	2.249128	0.000000	0.072174	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.348338	21.563727	-0.721371	1.085043	2.294899	0.000000	0.135540	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.150993	20.393979	-1.104950	1.556897	2.368928	0.000000	0.200411	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.312435	18.836973	-1.537734	1.959685	2.472036	0.000000	0.267507	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.884384	16.961781	-2.038998	2.275538	2.605368	0.000000	0.337573	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.923773	14.836821	-1.651680	1.614453	2.769979	0.000000	0.260810	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.472424	13.373055	-1.150910	1.065145	2.891119	0.000000	0.179549	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423963	12.469139	-0.571087	0.589582	2.966698	0.000000	0.095191	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.713030	12.062490	0.047963	0.154838	2.995413	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.680807	11.945363	0.027225	0.118457	2.999353	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.666360	11.859420	0.006486	0.082076	3.003292	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.669688	11.804662	-0.014252	0.045695	3.007231	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.690793	11.781087	-0.034991	0.009314	3.011171	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.729673	11.788695	-0.055730	-0.027067	3.015110	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.786329	11.827488	-0.076468	-0.063448	3.019050	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.860761	11.897464	-0.097207	-0.099829	3.022989	0.000000	0.009192	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.622644	12.240118	0.528126	-0.527440	3.004107	0.000000	-0.077830	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.713482	13.069896	1.117182	-0.991567	2.937716	0.000000	-0.163511	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.195724	14.444248	1.629501	-1.524346	2.824960	0.000000	-0.246371	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.173622	16.458326	2.029893	-2.162663	2.667785	0.000000	-0.324982	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.611403	18.236515	1.524698	-1.853475	2.540364	0.000000	-0.253273	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.463404	19.704507	1.087401	-1.462064	2.443926	0.000000	-0.184377	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.678499	20.797178	0.698529	-1.005793	2.377399	0.000000	-0.117528	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.221737	21.466056	0.340764	-0.504905	2.340047	0.000000	-0.051983	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.072777	21.681469	-0.001827	0.018382	2.331453	0.000000	0.012984	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.092796	21.674382	-0.040762	-0.003305	2.337557	0.000000	0.012984	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.135253	21.683417	-0.071960	-0.020683	2.342447	0.000000	0.012984	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.201211	21.705543	-0.103158	-0.038061	2.347338	0.000000	0.012984	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.290671	21.740759	-0.134357	-0.055438	2.352228	0.000000	0.012984	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.563094	21.557139	-0.485499	0.470155	2.372413	0.000000	0.078619	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.153667	20.917328	-0.858262	0.974893	2.421717	0.000000	0.145127	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.088692	19.849709	-1.269245	1.436382	2.500686	0.000000	0.213246	0.000000	0.000000	0.000000	0.000000	0.000000
