# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.972711	24.163052	0.067129	-0.056060	1.948499	0.000000	0.002606	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.934045	24.211171	0.035528	-0.071697	1.949480	0.000000	0.002606	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.919184	24.271070	0.003927	-0.087333	1.950461	0.000000	0.002606	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.928128	24.342748	-0.027674	-0.102970	1.951443	0.000000	0.002606	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.101906	24.170998	-0.367732	0.490877	1.964817	0.000000	0.058086	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.581788	23.483025	-0.724165	1.062948	2.002783	0.000000	0.114212	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.389142	22.309348	-1.112848	1.587865	2.065765	0.000000	0.171606	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.559924	20.702033	-1.551088	2.042343	2.154460	0.000000	0.230905	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.146269	18.732383	-2.058401	2.406219	2.269854	0.000000	0.292767	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.202134	16.492290	-1.662092	1.694537	2.412813	0.000000	0.226908	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.756928	14.965640	-1.151617	1.100176	2.518460	0.000000	0.157135	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.703857	14.046737	-0.562039	0.581986	2.584974	0.000000	0.084652	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.977878	13.671960	0.066144	0.104089	2.611207	0.000000	0.010709	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.925959	13.589940	0.043466	0.069069	2.616280	0.000000	0.010709	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.895524	13.541097	0.020788	0.034048	2.621353	0.000000	0.010709	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.886573	13.525430	-0.001890	-0.000972	2.626425	0.000000	0.010709	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.892283	13.525881	-0.025167	-0.004684	2.628562	0.000000	0.012559	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.575229	13.787647	0.598939	-0.474510	2.614926	0.000000	-0.062129	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.591173	14.580658	1.181906	-0.977189	2.560493	0.000000	-0.135745	0.000000	0.000000	-0.000000	0.000000	0.000000
