# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.608946	25.431700	0.058780	-0.043817	1.379689	0.000000	0.005140	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.576930	25.470296	0.026223	-0.058656	1.381625	0.000000	0.005140	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.569439	25.520071	-0.006334	-0.073494	1.383561	0.000000	0.005140	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.586472	25.581023	-0.038891	-0.088333	1.385497	0.000000	0.005140	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.766912	25.382311	-0.371672	0.537134	1.396849	0.000000	0.046378	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.247135	24.640285	-0.721004	1.138773	1.426489	0.000000	0.088131	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.048528	23.387862	-1.102444	1.689894	1.474745	0.000000	0.130862	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.206779	21.680600	-1.532979	2.166049	1.542153	0.000000	0.175046	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.773466	19.594237	-2.031780	2.546116	1.629462	0.000000	0.221173	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.807046	17.219470	-1.648385	1.801178	1.738723	0.000000	0.176005	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.354348	15.590444	-1.151765	1.180946	1.822298	0.000000	0.127802	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.309092	14.594375	-0.576033	0.642476	1.878745	0.000000	0.077394	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.605698	14.162300	0.039267	0.148489	1.907092	0.000000	0.025651	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.579404	14.037823	0.016244	0.114306	1.919243	0.000000	0.025651	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.574921	13.945729	-0.006779	0.080123	1.931393	0.000000	0.025651	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.592247	13.886018	-0.029801	0.045940	1.943543	0.000000	0.025651	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.600145	13.874800	-0.020310	0.020772	1.947930	0.000000	0.023934	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.283031	14.113758	0.594189	-0.458212	1.946395	0.000000	-0.029516	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.309354	14.893348	1.167873	-0.968921	1.915592	0.000000	-0.082457	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.745993	16.267546	1.661338	-1.546712	1.856052	0.000000	-0.133976	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.700332	18.331494	2.040689	-2.231590	1.768803	0.000000	-0.183185	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.125660	20.145639	1.542239	-1.865755	1.699057	0.000000	-0.133336	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.958934	21.599183	1.112468	-1.417152	1.650952	0.000000	-0.084968	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.148199	22.627644	0.732237	-0.905683	1.623956	0.000000	-0.037543	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.657350	23.185399	0.384615	-0.354036	1.617769	0.000000	0.009465	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.464528	23.247704	0.054121	0.213316	1.632322	0.000000	0.056578	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.432979	23.057121	0.013004	0.192179	1.658914	0.000000	0.056578	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.440080	22.886407	-0.028112	0.171042	1.685505	0.000000	0.056578	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.485829	22.735562	-0.069228	0.149905	1.712097	0.000000	0.056578	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.505148	22.700254	-0.046800	0.064364	1.722090	0.000000	0.050757	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.691842	22.400713	-0.377994	0.612167	1.755471	0.000000	0.100728	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.177050	21.628103	-0.726022	1.132814	1.811120	0.000000	0.151816	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.982379	20.416699	-1.106381	1.603208	1.889656	0.000000	0.204590	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.143691	18.820241	-1.536010	2.002481	1.991950	0.000000	0.259636	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.712704	16.909548	-2.034040	2.312921	2.119139	0.000000	0.317564	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.750335	14.745557	-1.653456	1.648523	2.276982	0.000000	0.256215	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.304602	13.245090	-1.159299	1.098260	2.399856	0.000000	0.190447	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.268747	12.304263	-0.585511	0.624035	2.485641	0.000000	0.121395	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.576543	11.857939	0.028494	0.193015	2.532859	0.000000	0.050249	0.000000	0.000000	-0.000000	0.000000	0.000000
