# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.857171	24.472007	0.064506	-0.052785	1.793662	0.000000	0.003402	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.820593	24.517583	0.032608	-0.068218	1.794944	0.000000	0.003402	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.808044	24.574785	0.000710	-0.083652	1.796225	0.000000	0.003402	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.819523	24.643614	-0.031187	-0.099086	1.797507	0.000000	0.003402	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.995369	24.465021	-0.368923	0.502447	1.810378	0.000000	0.055010	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.475299	23.763627	-0.723087	1.081690	1.846128	0.000000	0.107228	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.280688	22.570546	-1.109452	1.612949	1.905153	0.000000	0.160636	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.447399	20.938704	-1.545223	2.072655	1.988109	0.000000	0.215828	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.027390	18.940492	-2.049806	2.440415	2.095917	0.000000	0.273417	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.076021	16.667443	-1.657597	1.720673	2.229775	0.000000	0.213176	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.628284	15.115653	-1.151530	1.120062	2.329478	0.000000	0.149259	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.577557	14.177687	-0.566367	0.596998	2.393307	0.000000	0.082768	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.858636	13.788602	0.057700	0.115267	2.420161	0.000000	0.014850	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.814767	13.695894	0.034916	0.080459	2.427195	0.000000	0.014850	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.792482	13.636160	0.012132	0.045650	2.434229	0.000000	0.014850	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.791782	13.609401	-0.010653	0.010842	2.441263	0.000000	0.014850	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.798473	13.607000	-0.024878	0.001362	2.444000	0.000000	0.015509	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.482781	13.863317	0.596186	-0.470580	2.433571	0.000000	-0.053418	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.503343	14.653040	1.176300	-0.975102	2.385473	0.000000	-0.121424	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.927436	16.030845	1.675615	-1.547135	2.300535	0.000000	-0.187337	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.863307	18.092126	2.059836	-2.226284	2.180222	0.000000	-0.250018	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.273738	19.904863	1.556986	-1.867880	2.083223	0.000000	-0.190176	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.095695	21.363536	1.123472	-1.426614	2.012132	0.000000	-0.132446	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.276717	22.403438	0.739988	-0.922061	1.966159	0.000000	-0.076186	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.780333	22.978436	0.389458	-0.376604	1.944794	0.000000	-0.020771	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.584438	23.063024	0.056272	0.185559	1.947800	0.000000	0.034412	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.550672	22.898507	0.015572	0.164478	1.963974	0.000000	0.034412	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.555163	22.753805	-0.025129	0.143398	1.980148	0.000000	0.034412	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.597913	22.628919	-0.065829	0.122317	1.996322	0.000000	0.034412	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.615810	22.604002	-0.042857	0.037125	2.001979	0.000000	0.027632	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.800064	22.329394	-0.376385	0.583092	2.026693	0.000000	0.084525	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.284851	21.582773	-0.726674	1.103193	2.076687	0.000000	0.142356	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.091759	20.397258	-1.109323	1.574355	2.152516	0.000000	0.201768	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.256723	18.825442	-1.541373	1.975677	2.255022	0.000000	0.263419	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.831619	16.937053	-2.042064	2.289354	2.385343	0.000000	0.327996	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.875807	14.797601	-1.657297	1.627166	2.546605	0.000000	0.258212	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.431863	13.320068	-1.158694	1.077634	2.668248	0.000000	0.183975	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.392904	12.402156	-0.580501	0.602713	2.748174	0.000000	0.106566	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.692919	11.980312	0.037565	0.169521	2.785004	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.669610	11.850781	0.016824	0.132720	2.796712	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.664078	11.752793	-0.003916	0.095919	2.808420	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.676323	11.686349	-0.024656	0.059118	2.820128	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.706345	11.651448	-0.045396	0.022317	2.831835	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.754145	11.648091	-0.066137	-0.014484	2.843543	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.819722	11.676278	-0.086877	-0.051285	2.855251	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.903077	11.736009	-0.107617	-0.088086	2.866959	0.000000	0.027318	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.675542	12.063114	0.519386	-0.510719	2.859352	0.000000	-0.054969	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.774785	12.871272	1.110713	-0.968711	2.806733	0.000000	-0.136309	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.262676	14.216436	1.625747	-1.493771	2.710008	0.000000	-0.215298	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.243080	16.191738	2.029111	-2.122254	2.570847	0.000000	-0.290574	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.682027	17.936525	1.522828	-1.818443	2.458093	0.000000	-0.221116	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.536186	19.376565	1.084360	-1.433965	2.375409	0.000000	-0.154114	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.754530	20.447975	0.694180	-0.985873	2.321877	0.000000	-0.088823	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.302250	21.103226	0.334914	-0.494047	2.296902	0.000000	-0.024518	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.159206	21.313250	-0.009438	0.019696	2.300207	0.000000	0.039515	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.186252	21.305104	-0.048099	-0.002367	2.318781	0.000000	0.039515	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.234153	21.313546	-0.079079	-0.020046	2.333665	0.000000	0.039515	0.000000	0.000000	-0.000000	0.000000	0.000000
