# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.089094	23.904736	0.069775	-0.059044	2.090172	0.000000	0.001801	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.048324	23.955169	0.038467	-0.074855	2.090851	0.000000	0.001801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.031139	24.017512	0.007160	-0.090666	2.091529	0.000000	0.001801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.037538	24.091766	-0.024148	-0.106477	2.092207	0.000000	0.001801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.209248	23.925961	-0.366554	0.480958	2.106007	0.000000	0.060823	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.689103	23.249415	-0.725282	1.047058	2.145967	0.000000	0.120521	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.498470	22.092141	-1.116309	1.566709	2.212531	0.000000	0.181557	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.673392	20.505477	-1.557048	2.016858	2.306438	0.000000	0.244608	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.266191	18.559810	-2.067125	2.377537	2.428732	0.000000	0.310375	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.329419	16.347388	-1.666693	1.672565	2.579966	0.000000	0.239384	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.886846	14.841909	-1.151778	1.083393	2.691007	0.000000	0.164264	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.831495	13.939141	-0.557750	0.569231	2.759938	0.000000	0.086310	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.098480	13.576581	0.074589	0.094478	2.785571	0.000000	0.006869	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.038512	13.503751	0.052014	0.059278	2.788825	0.000000	0.006869	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.999931	13.464268	0.029438	0.024079	2.792078	0.000000	0.006869	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.982736	13.458131	0.006863	-0.011121	2.795332	0.000000	0.006869	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.987303	13.460967	-0.024766	-0.009606	2.796927	0.000000	0.009946	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.668116	13.727190	0.602398	-0.477747	2.780408	0.000000	-0.069996	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.678679	14.522939	1.188184	-0.978965	2.720237	0.000000	-0.148732	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.086954	15.903305	1.692356	-1.547961	2.617453	0.000000	-0.224902	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.002274	17.963861	2.080283	-2.224130	2.473829	0.000000	-0.297194	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.396552	19.776486	1.573293	-1.869782	2.357611	0.000000	-0.230217	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.205676	21.238602	1.136365	-1.432488	2.270347	0.000000	-0.165797	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.376613	22.285349	0.750042	-0.931646	2.211069	0.000000	-0.103217	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.872443	22.870290	0.397119	-0.389476	2.179117	0.000000	-0.041783	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.670716	22.967478	0.061881	0.169972	2.174138	0.000000	0.019187	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.631548	22.817600	0.021455	0.148918	2.183156	0.000000	0.019187	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.630380	22.687513	-0.018971	0.127863	2.192173	0.000000	0.019187	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.667213	22.577218	-0.059397	0.106808	2.201191	0.000000	0.019187	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.682584	22.558150	-0.036087	0.021781	2.203865	0.000000	0.011714	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.861460	22.297497	-0.370916	0.566919	2.222666	0.000000	0.073604	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.341905	21.565247	-0.722263	1.086907	2.268922	0.000000	0.136312	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.145315	20.393884	-1.105774	1.558679	2.343147	0.000000	0.200533	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.307468	18.835372	-1.538528	1.961306	2.446166	0.000000	0.266980	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.880116	16.958848	-2.039795	2.276926	2.579122	0.000000	0.336391	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.920532	14.832427	-1.652741	1.615740	2.743312	0.000000	0.260461	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.470461	13.367261	-1.152162	1.066419	2.864490	0.000000	0.180039	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423442	12.461911	-0.572444	0.590932	2.940567	0.000000	0.096512	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.714015	12.053693	0.046594	0.156359	2.970231	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.682964	11.935282	0.025859	0.119934	2.975083	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.669685	11.848091	0.005125	0.083510	2.979934	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.674179	11.792122	-0.015610	0.047085	2.984785	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.696445	11.767373	-0.036345	0.010661	2.989637	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.736484	11.773846	-0.057080	-0.025763	2.994488	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.794296	11.811539	-0.077815	-0.062188	2.999340	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.869881	11.880454	-0.098550	-0.098612	3.004191	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.633064	12.221492	0.527117	-0.525698	2.986637	0.000000	-0.075131	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.724794	13.049014	1.116577	-0.989180	2.921875	0.000000	-0.160287	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.207459	14.420314	1.629341	-1.521148	2.811022	0.000000	-0.242678	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.185282	16.430334	2.030188	-2.158433	2.655990	0.000000	-0.320885	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.622900	18.205028	1.524773	-1.849809	2.530314	0.000000	-0.249451	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.474930	19.670096	1.087260	-1.459126	2.435509	0.000000	-0.180786	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.690248	20.760546	0.698164	-1.003714	2.370523	0.000000	-0.114129	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.233913	21.428003	0.340159	-0.503776	2.334635	0.000000	-0.048739	0.000000	0.000000	-0.000000	0.000000	0.000000
